time_s,x_m,y_m,nearest_index,error_m
42.410929297999246,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.411125141999946,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.41183653099961,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.41448014099933,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.414738831999784,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.41482930999973,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.415045019999525,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.41524542099978,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.415440285999466,1.2695933627639004,3.601221277665399,97,0.10020609052895757
42.41880843299987,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.41891723499975,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.419141170999865,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.41934525299985,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.419546082000124,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.419737591999365,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.4223798919993,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42248336400007,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42271635599991,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42292776299928,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.423144439999305,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42335678899963,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42644243399991,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.426684441999896,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42676681899957,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42695113699938,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.42713027899936,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.427305321999484,1.2654552834554351,3.600382779961584,97,0.09621325672357983
42.430360459999974,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43061388899969,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43069981000008,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43088635899949,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.431065323999974,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43124264800008,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43446271199991,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43474415499986,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43483236599968,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43501897199985,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43522024599952,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.435401860999264,1.2613192232704382,3.5995333706255024,97,0.092236835171254
42.43881705599961,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.4390503300001,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.439133809999475,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.439321094999286,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.43950687799952,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.43969908500003,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.4425310609995,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44263106499966,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44283463099964,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44301943899973,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.443196446,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.443368491999536,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44644612399952,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.446687673999804,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44676992799941,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.446952648999286,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44712852700013,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.44730039899969,1.2571853431518054,3.5986724668834604,97,0.08827889619504721
42.45048663399939,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45059759600008,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.450803463999364,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45098784899983,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45116354299989,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45133592699949,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.454476612999315,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45471884199924,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.454800948999946,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45498790900001,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45516851699995,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45538234699961,1.25305355986046,3.597800664440843,97,0.0843423340017294
42.45878085299955,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.45902380899952,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.459106899999824,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.45929439500014,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.45947762600008,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.459683842999766,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.46247446599955,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.46272957899964,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.46282033499938,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.463021484999445,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.46321543199974,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.463405579999744,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.466487897999286,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.466742570999486,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.466830876999666,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.46703130500009,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.467229120999946,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.46742025899948,1.248924036607171,3.596917381258512,97,0.08043012103279096
42.47045949399944,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.470707599999514,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.470796773000075,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.4709950259994,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.4711843719997,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.471372051999424,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.47442742899966,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.47467303199937,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.47476430499955,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.47496301799947,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.475152181999874,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.47533620000013,1.2447966860615962,3.596023212645722,97,0.0765463013490256
42.478788411000096,1.247265388809459,3.5978177001194203,97,0.07959829593016646
42.479028020999976,1.247265388809459,3.5978177001194203,97,0.07959829593016646
42.4791147599999,1.247265388809459,3.5978177001194203,97,0.07959829593016646
42.479320681999525,1.247265388809459,3.5978177001194203,97,0.07959829593016646
42.479527509000036,1.247265388809459,3.5978177001194203,97,0.07959829593016646
42.47971810799936,1.247265388809459,3.5978177001194203,97,0.07959829593016646
42.48248051099927,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48290359800012,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.487750330999916,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48788213499938,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48811888099954,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48820209799942,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48839781300012,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.4885959509993,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.4887829700001,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48896067399983,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.489138079999975,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48933177199979,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.48952049699983,1.2474774428975037,3.59790005175935,97,0.07981831540978339
42.490394641999956,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49063896299958,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49072175299989,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49090949099991,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49109896099981,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.4912895489997,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.494626845999846,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.494916730000114,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49501018599949,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49523227499958,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.495428223999625,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.495633409999755,1.2433457569165987,3.597024637286249,97,0.07597813988844844
42.49884481399931,1.239216554956868,3.596137786617839,97,0.072175588574746
42.499092365999786,1.239216554956868,3.596137786617839,97,0.072175588574746
42.49918272099967,1.239216554956868,3.596137786617839,97,0.072175588574746
42.499376150999524,1.239216554956868,3.596137786617839,97,0.072175588574746
42.499596621999444,1.239216554956868,3.596137786617839,97,0.072175588574746
42.49978573199951,1.239216554956868,3.596137786617839,97,0.072175588574746
42.502489464000064,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50273787700007,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50282341299953,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50301748499987,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50320755199937,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50339072499992,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50646422999944,1.239216554956868,3.596137786617839,97,0.072175588574746
42.506711232999805,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50679757999933,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50699252599952,1.239216554956868,3.596137786617839,97,0.072175588574746
42.50718232399959,1.239216554956868,3.596137786617839,97,0.072175588574746
42.5073690829995,1.239216554956868,3.596137786617839,97,0.072175588574746
42.51044196800012,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.510699825999836,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51079287799985,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.510997119999956,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51119664499947,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51138966999952,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51456236800004,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.514665936999336,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51487256099972,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51505767799972,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.515233851999255,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.515408508999826,1.2350899054758537,3.5952401311455104,97,0.0684173899548959
42.51888686499933,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.519117488999655,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.51919845199973,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.51938306299962,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.519586827999774,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.519765891000134,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.522504414999275,1.2309659267431403,3.5943310822535737,97,0.06471092783622114
42.52273898199928,1.2309659267431403,3.5943310822535737,97,0.06471092783622114
42.52282137199927,1.2309659267431403,3.5943310822535737,97,0.06471092783622114
42.523005072999695,1.2309659267431403,3.5943310822535737,97,0.06471092783622114
42.52318675100014,1.2309659267431403,3.5943310822535737,97,0.06471092783622114
42.52336151399959,1.2309659267431403,3.5943310822535737,97,0.06471092783622114
42.52648203699937,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.526725361999524,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.52680578399941,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.526990861999366,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.527173647999916,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.527349772999514,1.2309659267431405,3.5943310822535737,97,0.0647109278362213
42.530501662999995,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53074451900011,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.530827326999315,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.5310105439994,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.5311888819997,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53136440799972,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53452816199933,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53476436299934,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53484490199935,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53502786399986,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53520376100005,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53537757699996,1.2268443565529508,3.593411811911916,97,0.06106621491673567
42.53874852199988,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.53897685099946,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.53905911599941,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.53924317600013,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.53942137299964,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.541323378000016,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54246277599941,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54272927300008,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54282238199994,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54302249800003,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54321554099988,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54340660099933,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54658325999935,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54685228299968,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54693865699937,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54712539399952,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.54730473899963,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.547478458000114,1.2227249324724347,3.5924834840086732,97,0.05749562409108413
42.55047661699973,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55072328899951,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55080762899979,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55099046699979,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.551167201999306,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55139418099952,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55437837599948,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55448230799993,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.554703490000065,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55489188699994,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55507172799935,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55524604199945,1.2186077854296744,3.591545519563873,97,0.05401348576355732
42.55901101600011,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.55932250599926,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.55941828399955,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.55962074999934,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.55980790600006,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.559986245999426,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56246318099966,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.562708866999856,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.562795289999485,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.562986127999466,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56317153599957,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56335379099983,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56648291300007,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56672684399928,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.566810464999435,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56700053999975,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56720045699967,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.56739048500003,1.2144927876984357,3.5905984995519176,97,0.050638404310062085
42.57038810799986,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.57063365299928,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.570719491999625,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.570921536999776,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.57110869299959,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.571293659999355,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.574543459999404,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.57496655699924,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.575128212999516,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.575492819999454,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.57586367499971,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.576217879999604,1.2103800800668856,3.5896418470603018,97,0.04739285253701658
42.57888182499937,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.57931438800006,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.57947435499955,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.579850944999635,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58020960199974,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.580567909999445,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.582475503999376,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.582922505999704,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58308366899928,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58344977199977,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58383453699935,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58407785199961,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.586529832999986,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58663957899989,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58685853799943,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58706152299965,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58725439599948,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.58744135899997,1.2062695380348085,3.5886761436031076,97,0.044305719302180614
42.590510101999826,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.5907762629995,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.5908878780001,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59109839199937,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59129604200007,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59148618099971,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59447316799924,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59474859199963,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.594838637000066,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59504775200003,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59525925999969,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.595465305999824,1.2021613097484825,3.5877008138970643,97,0.04141199681275438
42.59868909299985,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.59895547999986,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.59904246899987,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.599232513999596,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.59941581699968,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.599636657999326,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.60249319000013,1.1980550695856818,3.5867163908924944,97,0.038755386786798275
42.6027466759997,1.1980550695856818,3.5867163908924944,97,0.038755386786798275
42.60283655999956,1.1980550695856818,3.5867163908924944,97,0.038755386786798275
42.60304391799946,1.1980550695856818,3.5867163908924944,97,0.038755386786798275
42.60324889200001,1.1980550695856818,3.5867163908924944,97,0.038755386786798275
42.60344381399955,1.1980550695856818,3.5867163908924944,97,0.038755386786798275
42.60643331499978,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.606695957999364,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.606785001999924,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.60698367199984,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.607186274000014,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.60737473399968,1.198055069585682,3.5867163908924944,97,0.03875538678679836
42.610572777000016,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61085549499967,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61094599499938,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61114518999966,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61134545999994,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61159126899929,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61453037299998,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61476677399969,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.6148487269993,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61503040499974,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61520856199968,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61538214099983,1.1896309061704091,3.5843751335693255,97,0.033987521499299206
42.61895735999951,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.619060532999356,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.61926074599978,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.61944642299932,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.61963518899938,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.61980627499997,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.622429072999694,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.62267940399943,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.622770949999904,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.62295300000005,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.623128954000094,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.623302831999354,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.6264563449995,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.626565943999594,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.626777147999746,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.62696176699956,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.627138396999726,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.62731061999966,1.1855258742632728,3.583382534565021,97,0.03242082191429062
42.63037959799931,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63062218199957,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.630703391999305,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63088874599998,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63106447700011,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.631237007999516,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63479735199962,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63508814799934,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63517815999967,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63537733599969,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63557485399997,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63576166199982,1.181422847956176,3.582380229313471,97,0.031338910758464934
42.63882210299926,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.6389208999999,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.63912549499946,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.639310720999674,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.63948792799965,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.639678788999845,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.642386208999596,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64248700299959,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64270007799951,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64288790499995,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64306652599953,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.643243341000016,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64647710600002,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64661090899972,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64681537399974,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64700141599951,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64717964200008,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.64735227199981,1.1773217238189269,3.581368802234159,97,0.030793669290643325
42.65038086000004,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65063495300001,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65071950899983,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65090256499934,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65107963099945,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65125175199955,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65436270200007,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65460721099953,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.654692460999286,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65489734999937,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65507798099952,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.655307746999824,1.1732226811117894,3.5803476828242213,97,0.030813140319389257
42.65869996099991,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.658967556999414,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.65905301800012,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.65927970999928,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.65946884799996,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.65966553099952,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66242326599968,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.662681391999286,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66276985700006,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.662969846000124,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66316504599945,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.663354878000064,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66641617099958,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66666273699957,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
42.66675253699941,1.1691256121901186,3.5793174550427964,97,0.03139697598579818
