time_s,x_m,y_m,nearest_index,error_m
0.24402745299994422,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.24410853599965776,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.24428983100006008,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.2444792320002307,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.24807079800029896,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.24838235900006111,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.2486023169994951,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.24868858999980148,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.24887169300018286,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.2490512240001408,0.49431669463573963,0.4293365658516695,1,0.05588694242635771
0.25272845499966934,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2533042229997591,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2535023509999519,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.25393135200010875,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.25440042700029153,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2552284180001152,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2559064750003017,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2563438649995078,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2565311019998262,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2568971210002928,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.25725364400022954,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.25771324600009393,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.25970494499961205,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.26017444399985834,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.26035599799979536,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.26075647400011803,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2611537140001019,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2615341869995973,0.4983414692410525,0.42730603136876494,1,0.05988220763640413
0.2635116139999809,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2639307099998405,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2640950029999658,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.26446891100022185,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2648382320003293,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.26520166599948425,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2677418419998503,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2681937850002214,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.26835569299964845,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.26871947499967064,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2690747990000091,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.2694218639999235,0.5024040410690145,0.4252669298741069,1,0.06397590951683892
0.27205527600017376,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.27247266199992737,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.27263762500024313,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2730218879996755,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.27341621499999746,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2738673750000089,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2756731560002663,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2761011319998943,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2762721879998935,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.276679351999519,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2769486600000164,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.27716634500029613,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2795106220000889,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.27975300199977937,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.27984282200031885,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.28004139499989833,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.2802382640002179,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.28043018199969083,0.5065025883689703,0.423219659299982,1,0.06815636156662999
0.28386119100014184,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.28437158099950466,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.28456729899971833,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.2849730759999147,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.2853533779998543,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.2857526540001345,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.2879738350002299,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.28843125899948063,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.28861712100024306,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.28898872199988546,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.28934084399952553,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.2897280850002062,0.5106359742099196,0.4211657973084804,1,0.07241340680357973
0.2925639109998883,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2928945419998854,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.29299868299949594,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2932195140001568,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.293422814999758,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2936387130002913,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.29559860300014407,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.29581161700025405,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2958956579996084,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.29608367800028645,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2962678869998854,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2964686420000362,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.29950547099997493,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.29970466699978715,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2997841159995005,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.2999645859999873,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.3001405650002198,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.30031305699958466,0.5148154444478062,0.41909924552496275,1,0.07675257814698322
0.3035176590001356,0.5190523758896496,0.4170155433709276,1,0.08117991000380924
0.3037201600000117,0.5190523758896496,0.4170155433709276,1,0.08117991000380924
0.3038039530001697,0.5190523758896496,0.4170155433709276,1,0.08117991000380924
0.30397508700025355,0.5190523758896496,0.4170155433709276,1,0.08117991000380924
0.3041444259997661,0.5190523758896496,0.4170155433709276,1,0.08117991000380924
0.3043143449995114,0.5190523758896496,0.4170155433709276,1,0.08117991000380924
0.30774872500023776,0.5192662345476059,0.4170189246080073,1,0.08132636229575034
0.3078500700003133,0.5192662345476059,0.4170189246080073,1,0.08132636229575034
0.3080531469995549,0.5192662345476059,0.4170189246080073,1,0.08132636229575034
0.30823887399947125,0.5192662345476059,0.4170189246080073,1,0.08132636229575034
0.3084271819998321,0.5192662345476059,0.4170189246080073,1,0.08132636229575034
0.3086439389999214,0.5192662345476059,0.4170189246080073,1,0.08132636229575034
0.3121444709995558,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3123831169996265,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31248398699972313,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31268110899964086,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3128663699999379,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31304955700034043,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3158802729994932,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31629178899947874,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31644005499947525,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31669024900020304,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31688262799980293,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3170919349995529,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31961017699995864,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.31980408700019325,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3199853409996649,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3200583319994621,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.32023088699952496,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3204028620002646,0.5417126197861843,0.4151628834966571,1,0.09940799024211908
0.3237342459997308,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.3240177620000395,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32422910500008584,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.3243130430000747,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32450316900030884,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32469356899946433,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32775188100004016,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.3279869329999201,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32806935799999337,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.3282555979994868,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32843378799952916,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.32863494799948967,0.5460400187718089,0.41301408985547183,2,0.0960210812884915
0.3323128619995259,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.33265851699979976,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.33296851700015395,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.33336919199973636,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3337481399994431,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3341096389995073,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3355241480003315,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.33598939799958316,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.33617240300009144,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3366098989999955,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3370008499996402,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3373763899999176,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3394456509995507,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.33989584800019657,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.34007586899952,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3404545280000093,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.3408411519994843,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.34120650899967586,0.550416928618417,0.41085016403675834,2,0.09114634457024975
0.34354156500012323,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.34400463699967077,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.3441816730000937,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.3445757540002887,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.3449363170002471,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.34529158900022594,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.3476954059997297,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.34813300800033176,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.34829953000007663,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.34867688299982547,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.3490307470001426,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.34941301999970165,0.554840924505159,0.4086717125210399,2,0.08622346114366324
0.3519756180003242,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.35241872099959437,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.35259092900014366,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.35294595699997444,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.35329253999952925,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.35365087799982575,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3557283019999886,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3561847669998315,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3563663280001492,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3567922960000942,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.35720511399995303,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3575801159995535,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3597329650001484,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3601513220000925,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3603086120001535,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3607152570002654,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3610824919996958,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.3614310809998642,0.5593103755271864,0.4064806917509746,2,0.08125479627194321
0.36369644299975334,0.5638784624747057,0.404395687888876,2,0.07623649642482061
0.36416161699980876,0.5638784624747057,0.404395687888876,2,0.07623649642482061
0.3643389199996818,0.5638784624747057,0.404395687888876,2,0.07623649642482061
0.3647325229994749,0.5638784624747057,0.404395687888876,2,0.07623649642482061
0.36508752800000366,0.5638784624747057,0.404395687888876,2,0.07623649642482061
0.3654371269994954,0.5638784624747057,0.404395687888876,2,0.07623649642482061
