time_s,x_m,y_m,nearest_index,error_m
27.74678747300004,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.747241736999968,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.747401016999902,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.74776216400005,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.74810991800041,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.74848695500077,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.750403777999963,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.750651252000353,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.750735324000743,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.750927292000597,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.75111177600047,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.751293322000492,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.754515774000538,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.754755320000186,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.754840878000323,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.755031725000663,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.75521609899988,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.75539647700043,1.0765650438711978,3.452090723010836,98,0.09145449688148559
27.758422141000665,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.758812287000183,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.758948992000114,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.75926992099994,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.75955036400046,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.76005290900048,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.76270759199997,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.763144769000064,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.763310127000295,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.763680705000297,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.764039210000192,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.76439701900017,1.0705418700266232,3.4503017740313844,98,0.08661638526140358
27.767004700000143,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.76731538200056,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.767418755000108,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.76765156000056,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.767875291000564,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.768091962000653,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77054137899995,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77080637400013,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77089917400008,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.771109965000505,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.771318715000234,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.771514501000638,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77453119100028,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77477194900075,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.774857465000423,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.775050377000298,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77523310700053,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77541057200051,1.0645196391489944,3.4485055051742597,98,0.08197875956652392
27.77850834200035,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.778746951000358,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.778833777000727,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.779026938000243,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.77921337099997,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.779394266000054,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.782492117999936,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.782731228000557,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.782815231000313,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.78300619500078,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.783190980000654,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.78337336200002,1.0585062695602603,3.4466757158899073,98,0.07759800173427807
27.7867905410003,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.787021830000413,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.787102132000655,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.78727893800078,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.787453500000083,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.78762382700006,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.790588695000224,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.790822382999977,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.790901975999986,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.79108609100058,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.791267410000728,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.79143652499988,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.79460185700009,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.794834602000265,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.794913908000126,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.795092938999915,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.795267172000422,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.795434913999998,1.0524939460037852,3.444838612639371,98,0.07349919026328239
27.798620680000568,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.798861957000554,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.798946455000078,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.79914072000065,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.799319972000376,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.80041075600002,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.802629024000453,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.802859455000544,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.802938933000405,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.80311952500051,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.803294398000617,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.8034651450007,1.0464974689455584,3.4429469417740024,98,0.06977321802239059
27.80691984800069,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.807148284000505,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.807228526000472,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.80740697100009,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.807581941000535,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.80776647700077,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.810576353000215,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.8108121260002,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.810891584000274,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.8110735500004,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.811252821999915,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.81142736500078,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.81455885500054,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.814794840000104,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.814875312000368,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.81505487800041,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.815226915000494,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.815396503000557,1.0405226528890101,3.4409846183874753,98,0.06649835483512186
27.818618085000708,1.028491629851296,3.4309058691871397,98,0.06634942822430422
27.818724437000128,1.028491629851296,3.4309058691871397,98,0.06634942822430422
27.81892451300064,1.028491629851296,3.4309058691871397,98,0.06634942822430422
27.819105286000195,1.028491629851296,3.4309058691871397,98,0.06634942822430422
27.819280637000702,1.028491629851296,3.4309058691871397,98,0.06634942822430422
27.819451141000172,1.028491629851296,3.4309058691871397,98,0.06634942822430422
27.822481421000703,1.0284831186849261,3.430894383509195,98,0.06635426059817687
27.82272418699995,1.0284831186849261,3.430894383509195,98,0.06635426059817687
27.82280693300072,1.0284831186849261,3.430894383509195,98,0.06635426059817687
27.82298928399996,1.0284831186849261,3.430894383509195,98,0.06635426059817687
27.823164858000382,1.0284831186849261,3.430894383509195,98,0.06635426059817687
27.82333626900072,1.0284831186849261,3.430894383509195,98,0.06635426059817687
27.826858252999955,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.827084160000595,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.827163040000414,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.827341263000562,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.827514435000012,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.827690226999948,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.8305691380001,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.830805718000192,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.830886122000265,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.831065553999906,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.83124074100033,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.831411161000688,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.83457196100062,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.834805622000204,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.834886419000213,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.835065772000235,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.83524064300036,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.835410937000233,1.0225516953484461,3.4287987801882984,98,0.0650931536073417
27.83859690600002,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.838831086000027,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.838911106000523,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.839092453000376,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.83926810000048,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.839442332000544,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.84259251399999,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.842836341000293,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.842919813000663,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.84309978700003,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.843273368000155,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.843441760000132,1.0166241831855205,3.426689478829192,98,0.06443848752357838
27.8468861020001,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.84698783100066,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.84718850400077,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.847368751999966,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.847541421000642,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.847724998000558,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.85057287000018,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.85067994000019,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.850883011000406,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.85106497600009,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.851248505000513,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.851417511000363,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.854576914000063,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.854819245000726,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.85489962200063,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.855081726000208,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.85525804700046,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.85543088200029,1.0107093669681666,3.4245423670771946,98,0.06443465442858831
27.858373759000642,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.8586069160001,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.858694418000596,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.85887973700028,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.859052433000215,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.859218986000087,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.86258074700072,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.862816060000114,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.862895129000208,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.863072789999933,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.863245196000207,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.86341454400008,1.0047978175613752,3.4223839235691855,98,0.0650542131444431
27.866866802000004,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.86696917200061,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.8671684130004,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.86734982500002,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.867522380000082,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.86769836900021,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.870569330000762,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.87089903100059,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.871023201000753,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.871318576000704,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.871601384000314,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.871865632000663,0.9988987342854265,3.420188720709164,98,0.06630619594571993
27.874674960999982,0.9988987342854266,3.420188720709164,98,0.06630619594571995
27.87493632299993,0.9988987342854266,3.420188720709164,98,0.06630619594571995
27.87502148800013,0.9988987342854266,3.420188720709164,98,0.06630619594571995
27.87520487600068,0.9988987342854266,3.420188720709164,98,0.06630619594571995
27.87538811400009,0.9988987342854266,3.420188720709164,98,0.06630619594571995
27.875563454000257,0.9988987342854266,3.420188720709164,98,0.06630619594571995
27.87872046100074,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.878972763000093,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.879059779000272,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.879254854000465,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.879438364000634,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.879614713000592,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.882609855000737,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.882849440999962,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.88293364099991,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.883118642000227,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.883290433000184,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.883458478000648,0.9930024518652105,3.417982500159185,98,0.0681301483773523
27.88693496199994,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.88715807600056,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.887238865000654,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.887422567000613,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.887625952000235,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.889558134000254,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.89058242200008,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.89082378800049,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.890903539000647,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.89108533900071,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.891257209000287,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.891424286000074,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.894592554000155,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.894827031000204,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.89490646700051,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.89508550500068,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.895257982000658,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.895424778000233,0.9871266731193569,3.4157190810343185,98,0.07052695294598132
27.89860528600002,0.9812782824109849,3.4133827877034646,98,0.0734554550781477
27.898844388000725,0.9812782824109849,3.4133827877034646,98,0.0734554550781477
27.89892996100025,0.9812782824109849,3.4133827877034646,98,0.0734554550781477
27.89911948400004,0.9812782824109849,3.4133827877034646,98,0.0734554550781477
27.899306299000273,0.9812782824109849,3.4133827877034646,98,0.0734554550781477
27.89948014500078,0.9812782824109849,3.4133827877034646,98,0.0734554550781477
27.902620847000435,0.9813073308463995,3.413377245340241,98,0.07345683853292549
27.902869641000507,0.9813073308463995,3.413377245340241,98,0.07345683853292549
27.902960461000475,0.9813073308463995,3.413377245340241,98,0.07345683853292549
27.90314836500056,0.9813073308463995,3.413377245340241,98,0.07345683853292549
27.903327472000456,0.9813073308463995,3.413377245340241,98,0.07345683853292549
27.903499304000434,0.9813073308463995,3.413377245340241,98,0.07345683853292549
27.906927777999954,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.90702587600026,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.907223707000412,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.907404640000095,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.907578778000243,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.907758298000772,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.9105821510002,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.91082070199991,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.910902227000406,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.911083419000533,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.911257698000554,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.911427078000088,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.914568942000187,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.91480411200064,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.914884146000077,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.915063487000225,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.915234815000076,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.91540299100052,0.9924160319640776,3.407782741292471,98,0.07832042048644812
27.918613094000648,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.918722360000174,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.918932595000115,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.919129679000434,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.919310842000414,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.91948403400056,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.92256285000076,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.92280022200066,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.922881353000776,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.92306201000065,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.923238416999993,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.92340715299997,0.9865924027190363,3.4053799229018233,98,0.08087916373279634
27.92699937799989,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.927095325000664,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.92729343300016,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.92747391100056,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.927651050999884,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.927827835000244,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.930590242000108,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.93115150199992,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.93132113200045,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.931687685000725,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.93217582300076,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.932411693000176,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.934836178000296,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.935278009000285,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.935440097000537,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.935809960999904,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.936164665000433,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.93656346500029,0.980774823208153,3.402959977515501,98,0.08385035535811645
27.938779386000533,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.93931362800049,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.939502533999985,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.939935268000227,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.94055039200066,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.94091797800047,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.942808581999998,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.943207008000172,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.94336488600038,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.943803844000286,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.94416041400018,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.94450075700024,0.9749733610601863,3.4004993084128965,98,0.08721328808469261
27.94695024000066,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.947354095000264,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.947510842000156,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.94789942800071,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.948149116000423,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.948355146000722,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.95042059500065,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.950667849000638,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.950752964000458,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.950935772000776,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.95111293300033,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.951284716000373,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.954682552000122,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.954987690000053,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.955077191000782,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.955271139000615,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.95545792900066,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.955639247000363,0.9691772344192091,3.3980238703025085,98,0.09090224518156842
27.958521997999924,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.958791359000315,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.958879501999945,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.95907422000073,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.959260057000392,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.959449042000415,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.96239468300064,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.962839755999994,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.963015629000438,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.96340152800076,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.96377754400055,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.964179069000238,0.9633972568482778,3.395508882980477,98,0.0948998162553905
27.966887818000032,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.967289899000207,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.967447949000416,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.96781874000044,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.968172479000714,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.968533468000714,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.97070223100036,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.971122775000367,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.971282303000407,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.971635366000555,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.971991899000386,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.97233886200047,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.9746391460003,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.975065409000308,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.975224043000708,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.975579906999883,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.975934355999925,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.976272843000515,0.9576215017624354,3.3929791389141446,98,0.09914968087991485
27.978614919000393,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.97904850300074,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.9792048850004,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.97955690500021,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.980040953000753,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.981434308000644,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.982483270000557,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.982908489000692,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.983069631000035,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.983428465000543,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.98378395600048,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.984131997000077,0.9518600248207316,3.3904092436772766,98,0.10364075819772088
27.9869882590001,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.987447635000535,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.98763425800007,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.988041263000014,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.98826074000044,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.988444923000316,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.990510259000075,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.990795292000257,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.991019992000474,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.991103014000146,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.99128025200025,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.991456686000674,0.9460929353659204,3.387844490763628,98,0.10831091022516702
27.994656683999892,0.9459879964556746,3.387711840133929,98,0.10847540971340494
27.99490736000007,0.9459879964556746,3.387711840133929,98,0.10847540971340494
27.994994199000757,0.9459879964556746,3.387711840133929,98,0.10847540971340494
27.995178482000483,0.9459879964556746,3.387711840133929,98,0.10847540971340494
27.995355723000102,0.9459879964556746,3.387711840133929,98,0.10847540971340494
27.99552715700065,0.9459879964556746,3.387711840133929,98,0.10847540971340494
27.998518286000035,0.9317806882963808,3.373983686233407,99,0.12218276706219534
27.998770115000298,0.9317806882963808,3.373983686233407,99,0.12218276706219534
27.99885565600016,0.9317806882963808,3.373983686233407,99,0.12218276706219534
27.999043947000246,0.9317806882963808,3.373983686233407,99,0.12218276706219534
