time_s,x_m,y_m,nearest_index,error_m
21.02691784400031,2.2445692345358674,3.439162789260343,92,0.10019742201744491
21.02712551500008,2.2445692345358674,3.439162789260343,92,0.10019742201744491
21.030681424999784,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03103130799991,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.031136481999965,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.031370001999676,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03158843500023,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03180374800013,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03418073499961,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03443182999945,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.034523862999777,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.034730565000245,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.034931227000015,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03513400799966,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03802513899973,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.038289230999908,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.03838339399954,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.038591450999775,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.038795286000095,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.038996305999717,2.236246082084144,3.4423220113392263,92,0.09164990891583544
21.04219304900016,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.042446194999684,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.04253839699959,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.042748670999572,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.04295159599951,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.044849115000034,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.046193883999877,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.046443717999864,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.046536251999896,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.04675167499954,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.046955671999967,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.047160866000013,2.2279292968618103,3.4454742364067834,92,0.08318628137745929
21.050523396000244,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.05077418200017,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.050867429999926,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.051080874000036,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.051307132999682,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.05163832299968,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.054169592999642,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.054421865999757,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.054514730999472,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.054728113999772,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.054931711999416,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.055138841999906,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.058290551999562,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.058613399999558,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.058715837999443,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.058947558,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.059178231999795,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.05938903799961,2.219607802951227,3.4485946051670875,92,0.07484030473660631
21.06211239499953,2.213422049021501,3.4502019910281327,92,0.06921907047828182
21.06236953899952,2.213422049021501,3.4502019910281327,92,0.06921907047828182
21.06246500099951,2.213422049021501,3.4502019910281327,92,0.06921907047828182
21.062675731000127,2.213422049021501,3.4502019910281327,92,0.06921907047828182
21.06288327600032,2.213422049021501,3.4502019910281327,92,0.06921907047828182
21.063116092999735,2.213422049021501,3.4502019910281327,92,0.06921907047828182
21.06609657900026,2.2134615759181444,3.4501738831161735,92,0.06926700205698777
21.066368517999763,2.2134615759181444,3.4501738831161735,92,0.06926700205698777
21.066466213999774,2.2134615759181444,3.4501738831161735,92,0.06926700205698777
21.06668106199959,2.2134615759181444,3.4501738831161735,92,0.06926700205698777
21.06688694100012,2.2134615759181444,3.4501738831161735,92,0.06926700205698777
21.067096433000188,2.2134615759181444,3.4501738831161735,92,0.06926700205698777
21.0705736230002,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.070834483999533,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.070928027000264,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.071149606999825,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.07135891100006,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.071556670000064,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.07423068800017,2.205131161717447,3.4532415064617,92,0.061263187170283805
21.074502106000182,2.205131161717447,3.4532415064617,92,0.061263187170283805
21.074598313000024,2.205131161717447,3.4532415064617,92,0.061263187170283805
21.074808348999795,2.205131161717447,3.4532415064617,92,0.061263187170283805
21.075077542000145,2.205131161717447,3.4532415064617,92,0.061263187170283805
21.075285797000106,2.205131161717447,3.4532415064617,92,0.061263187170283805
21.0781533319996,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.078406169999653,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.07850746999975,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.07871862799948,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.078923230999862,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.079211424000277,2.2051311617174476,3.4532415064617,92,0.06126318717028411
21.08210476899967,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.082357960999616,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.082452677999754,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.082661739000287,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.08286426399991,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.083065632999933,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.086309391999748,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.086647043000085,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.086752410999907,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.08701016499981,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.08723830300005,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.08745585699944,2.1968101609907604,3.4563012566900277,92,0.05354751177222237
21.090497469000184,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09078278600009,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.090879522999785,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.091100364999875,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.091314340999816,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.091519323000284,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09411746600017,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.094384152999737,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.094479946999854,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.094697690999965,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09491996199995,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09513676000006,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09814927499974,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09840366299977,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.098498299999846,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.09872081499998,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.098931698999877,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.099141797999437,2.1884946060665538,3.459325577275268,92,0.04627891129711117
21.102367712999694,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.10267404699971,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.102779257999828,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.103016756000216,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.103244081999947,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.10557628100014,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.106180044999746,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.10644554299961,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.10654311899998,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.106759813999815,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.10701881299974,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.10738550699989,2.1801908391219698,3.4623413619696453,92,0.0396702906736969
21.11083794299975,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11110870399989,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11120582700005,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11144780900031,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11166344100002,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11187085199981,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11417925800015,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.114505847000146,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.114610298000116,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.114833886999804,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.115055493,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.11526536600013,2.1718791932474706,3.4653016804743815,92,0.03413752598997341
21.118259773000318,2.171916624717497,3.4654161728094017,92,0.03403518366015414
21.118535194999822,2.171916624717497,3.4654161728094017,92,0.03403518366015414
21.118633614999453,2.171916624717497,3.4654161728094017,92,0.03403518366015414
21.118859872999565,2.171916624717497,3.4654161728094017,92,0.03403518366015414
21.119078955999612,2.171916624717497,3.4654161728094017,92,0.03403518366015414
21.11928486600027,2.171916624717497,3.4654161728094017,92,0.03403518366015414
21.12215797099998,2.165526279634804,3.474380106445896,92,0.024152899380936187
21.12246272900029,2.165526279634804,3.474380106445896,92,0.024152899380936187
21.12256888199954,2.165526279634804,3.474380106445896,92,0.024152899380936187
21.122799126000245,2.165526279634804,3.474380106445896,92,0.024152899380936187
21.123022079000293,2.165526279634804,3.474380106445896,92,0.024152899380936187
21.12323602699962,2.165526279634804,3.474380106445896,92,0.024152899380936187
21.126105923999603,2.1655760210500605,3.4745405502975695,92,0.02399647147540134
21.126363239000057,2.1655760210500605,3.4745405502975695,92,0.02399647147540134
21.12645637999958,2.1655760210500605,3.4745405502975695,92,0.02399647147540134
21.126677796999502,2.1655760210500605,3.4745405502975695,92,0.02399647147540134
21.126886195000225,2.1655760210500605,3.4745405502975695,92,0.02399647147540134
21.12709373100006,2.1655760210500605,3.4745405502975695,92,0.02399647147540134
21.130646075000186,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.13094458100022,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.13105121099943,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.131272872999944,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.131482455999503,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.131685135000225,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.13496577099977,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.13529043899962,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.135391845999948,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.135627878999912,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.135847587999706,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.136066766999647,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.136276354000074,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.13822021299984,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.138471645999743,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.138563878999776,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.138771513999927,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.138972652999655,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.139181153999743,2.157267551140635,3.4774601035323345,92,0.022007103175195632
21.14203056899987,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.142295673000262,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.14239167999949,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.1426190330003,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.14282609499969,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.143033395999737,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.14618668499952,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.1464423110001,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.146545786999923,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.14675828199961,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.146962308000184,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.147170152999934,2.148947845684788,3.4803290714313,92,0.023453577455137948
21.150489808000202,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.150747558999683,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.150840850999884,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.151050870999825,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.151254176000293,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.15145048999966,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.154156611999497,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.154407715999696,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.15450959499958,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.15471687599984,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.154921313999694,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.155127060000268,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.15823232799994,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.158495861999654,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.158591249999517,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.158806847999585,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.159018551999907,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.159222505999423,2.1406267443224314,3.483178994048095,92,0.027773581546218805
21.16209291099949,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.162351586999648,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.16246156499983,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.162783887999467,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.16303890800009,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.164898379999613,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.16620779099958,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.16645749899999,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.16654880399983,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.16675379499975,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.166954297999837,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.167173724999884,2.132295729950731,3.4859874724914555,92,0.03389773981134915
21.170483885000067,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.17075914199995,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.170855102000132,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.1710801119998,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.171291615999507,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.171497896999426,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.174223873999836,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.174479790999612,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.1745742789999,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.174782969999796,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.174986437999905,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.175199066999994,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.178154178999648,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.17841696599953,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.17851042700022,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.17871920899961,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.17891990299995,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.179120058999615,2.1239634564365955,3.488782184070806,92,0.04100847902986578
21.182219966000048,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.182478541999444,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.182574378000027,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.182790332999502,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.183006917000057,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.18323021499964,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.186111279000215,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.186368304999633,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.186464417000025,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.186682438999924,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.186892105999505,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.187101353999424,2.1164376184981903,3.490592726685544,92,0.04802386697196505
21.190553501999602,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.190863369,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.190967020000244,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.1912284,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.1914647349995,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.19167947799997,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.194111024999984,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.194375700999444,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.194471648999752,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.194689365999693,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.194898713999464,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.195109964999574,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.198156557999937,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.198428456999864,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.19852469200032,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.198739452000154,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.19894899999963,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.199161358999845,2.1081166898359314,3.4933190926677855,92,0.0559318801948385
21.20218037900031,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.20245546299975,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.202554505999615,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.202773105999768,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.202983203000258,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.203198152999903,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.206231490999926,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.206499615999746,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.20659607200014,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.206824230000166,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.207056981000278,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.20727257099952,2.09979187672912,3.49598112156637,92,0.06406726315646133
21.210543131000122,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.210799714999666,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.2109016280001,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.211127200000192,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.211342949999562,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.211570196999673,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.214600270999654,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.214902517000155,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.215008925999427,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.215229497999644,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.21543942399967,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.21564245299942,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.218216987000233,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.21855843100002,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.218671642999652,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.218896882999616,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.219114820999494,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.21931461300028,2.091453300471237,3.4985559257393475,92,0.0723574482005466
21.22212795699943,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.22239973500018,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.22249920499962,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.222716942999796,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.222948431000077,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.22434585999963,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.2261554050001,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.226445444999626,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.226547252999808,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.226766142999622,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.226979541999754,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.227189043999715,2.083112680429423,3.501088068298961,92,0.08074041228503898
21.230773049999698,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.231110558000182,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.231210611999813,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.231422107999606,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.231624680000095,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.231825482000204,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.234291929999927,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.234561579999536,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.234655285999906,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.2348599070001,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.235067273999448,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.235265954999704,2.0747635144691086,3.5035619773992743,92,0.08919253960336661
21.238158260999626,2.0746985883633444,3.503457316577284,92,0.08925145277091855
21.238408156999867,2.0746985883633444,3.503457316577284,92,0.08925145277091855
21.2385014649999,2.0746985883633444,3.503457316577284,92,0.08925145277091855
21.238706496000304,2.0746985883633444,3.503457316577284,92,0.08925145277091855
21.238904107000053,2.0746985883633444,3.503457316577284,92,0.08925145277091855
21.239104231000056,2.0746985883633444,3.503457316577284,92,0.08925145277091855
21.242185670000254,2.06363721963926,3.501537854426413,92,0.1002203853063213
21.242460421999567,2.06363721963926,3.501537854426413,92,0.1002203853063213
21.24256593700011,2.06363721963926,3.501537854426413,92,0.1002203853063213
21.242784768000092,2.06363721963926,3.501537854426413,92,0.1002203853063213
21.24299780199999,2.06363721963926,3.501537854426413,92,0.1002203853063213
21.24320774500029,2.06363721963926,3.501537854426413,92,0.1002203853063213
21.246200757000224,2.063608801775383,3.501492088173945,92,0.10024740066652565
21.246489670999836,2.063608801775383,3.501492088173945,92,0.10024740066652565
21.2465898749997,2.063608801775383,3.501492088173945,92,0.10024740066652565
21.246816232999663,2.063608801775383,3.501492088173945,92,0.10024740066652565
21.247030114000154,2.063608801775383,3.501492088173945,92,0.10024740066652565
21.247236516999692,2.063608801775383,3.501492088173945,92,0.10024740066652565
21.25058860199988,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.250896216,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.250996904999738,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.251218332999997,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.251427532999514,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.251630185999602,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.25419130499995,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.254457963999812,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.254554381999696,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.2547733829997,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.254981371000213,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.255186890000004,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.25814599899968,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.258404297000197,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.258499102000314,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.258708792000107,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.258912634999433,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.259116045000155,2.0552529340916053,3.503898414863694,93,0.09850102143834677
21.26210237400028,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.262378984999486,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.26247607299956,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.262698042999546,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.26290776299993,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.26311961400006,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.266208254999583,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.266539282999474,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.26664763699955,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.266871382999852,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.267095616000006,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.26730718499948,2.0468958698936555,3.5062841143832286,93,0.09018594854361536
21.27055300200027,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27082523900026,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27092309499949,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.271146270999452,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.271357096999964,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27156238599946,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27418691099956,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.274462722999488,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.274561049999647,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27477662899946,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27498566000031,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27520122900023,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.27818691399989,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.2784585419995,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.278554763000102,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.278765570999894,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.278972019999856,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.279182336000304,2.0385297394618394,3.5086242151502653,93,0.08196800068919008
21.28207479699995,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.282348558000194,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.282573671000137,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.28266223099945,2.0301700064528103,3.510943248078954,93,0.07387551633716945
21.282865811999727,2.0301700064528103,3.510943248078954,93,0.07387551633716945
