time_s,x_m,y_m,nearest_index,error_m
33.287264951,2.637844438116031,0.06592648399759837,12,0.0756839633679861
33.287359180999374,2.637844438116031,0.06592648399759837,12,0.0756839633679861
33.28757927999959,2.637844438116031,0.06592648399759837,12,0.0756839633679861
33.287785613999404,2.637844438116031,0.06592648399759837,12,0.0756839633679861
33.287985275999745,2.637844438116031,0.06592648399759837,12,0.0756839633679861
33.290636977999384,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.290909597999416,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.291004769999745,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29121725299956,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29142018999937,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29162286599967,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29463641999973,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29490137499943,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29499658499935,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.295211538999865,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.295415445999424,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.29562058099964,2.63779936623581,0.06597770167695777,12,0.07566280241794979
33.298651617999894,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.298936870000034,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.29904000899933,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.29925650599944,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.299462833999314,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.29967051999938,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.30265883799984,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.30292948299939,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.30302476799989,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.303237835999425,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.30344142000013,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.30364585699954,2.6446460528967943,0.06666952167816412,12,0.08225076655181571
33.30698864699934,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.307251657999586,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.30734536399996,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.307555550999496,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.3077689669999,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.307969677000074,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.310651453999526,2.651507690702422,0.06739249365254497,12,0.08890820369621358
33.3109231389999,2.651507690702422,0.06739249365254497,12,0.08890820369621358
33.31101949599997,2.651507690702422,0.06739249365254497,12,0.08890820369621358
33.311248648999936,2.651507690702422,0.06739249365254497,12,0.08890820369621358
33.31145965399992,2.651507690702422,0.06739249365254497,12,0.08890820369621358
33.311670627999774,2.651507690702422,0.06739249365254497,12,0.08890820369621358
33.31472440000016,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.31501176599977,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.31511010899976,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.31532937500015,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.315538582000045,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.31574665500011,2.651507690702422,0.06739249365254496,12,0.08890820369621356
33.318636248000075,2.6583861794768806,0.0681198024255936,12,0.09561732044122309
33.31890054699943,2.6583861794768806,0.0681198024255936,12,0.09561732044122309
33.318994038999335,2.6583861794768806,0.0681198024255936,12,0.09561732044122309
33.31920584299951,2.6583861794768806,0.0681198024255936,12,0.09561732044122309
33.31940978700004,2.6583861794768806,0.0681198024255936,12,0.09561732044122309
33.319614233999346,2.6583861794768806,0.0681198024255936,12,0.09561732044122309
33.32266314199933,2.658386179476881,0.0681198024255936,12,0.09561732044122351
33.322929121000016,2.658386179476881,0.0681198024255936,12,0.09561732044122351
33.32302400399931,2.658386179476881,0.0681198024255936,12,0.09561732044122351
33.32323519500005,2.658386179476881,0.0681198024255936,12,0.09561732044122351
33.32344133999959,2.658386179476881,0.0681198024255936,12,0.09561732044122351
33.323649150000165,2.658386179476881,0.0681198024255936,12,0.09561732044122351
33.32699734000016,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.327254193000044,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.32734581800014,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.327552726999784,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.32775908199983,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.3296583249994,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.330771324000125,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33104609400016,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33114443500017,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33135496900013,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.331617554999866,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.331835721999596,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33488085599947,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.335206343999744,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.3353041219998,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33551214899944,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33571871299955,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.33591523799987,2.665277794388751,0.06887826602194491,13,0.10211930211215588
33.338836674999584,2.6721846384288086,0.06964108900935644,13,0.09534894358670155
33.339133260999915,2.6721846384288086,0.06964108900935644,13,0.09534894358670155
33.339227728999504,2.6721846384288086,0.06964108900935644,13,0.09534894358670155
33.33944212699953,2.6721846384288086,0.06964108900935644,13,0.09534894358670155
33.33964439400006,2.6721846384288086,0.06964108900935644,13,0.09534894358670155
33.33983798600002,2.6721846384288086,0.06964108900935644,13,0.09534894358670155
33.34269045499968,2.672184638428809,0.06964108900935645,13,0.09534894358670111
33.34293058200001,2.672184638428809,0.06964108900935645,13,0.09534894358670111
33.34301982299985,2.672184638428809,0.06964108900935645,13,0.09534894358670111
33.34321710599943,2.672184638428809,0.06964108900935645,13,0.09534894358670111
33.343406461000086,2.672184638428809,0.06964108900935645,13,0.09534894358670111
33.343599045999326,2.672184638428809,0.06964108900935645,13,0.09534894358670111
33.34712664000017,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.34738706999997,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.34747759699985,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.34768560700013,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.347875920999286,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.348061152999435,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.3507119169999,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35098471499987,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35107764099939,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.351293977999376,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.351493369999844,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35169291599959,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35477333400013,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35504207699978,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35513322099996,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.355330622999645,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35551915799988,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.35570783200001,2.679102933930734,0.0704351092487343,13,0.0885993575148391
33.3587870880001,2.6860349828293764,0.07123352581241907,13,0.08187279813977638
33.35906935299954,2.6860349828293764,0.07123352581241907,13,0.08187279813977638
33.359157557999424,2.6860349828293764,0.07123352581241907,13,0.08187279813977638
33.35935090099974,2.6860349828293764,0.07123352581241907,13,0.08187279813977638
33.35953923499983,2.6860349828293764,0.07123352581241907,13,0.08187279813977638
33.35973206400013,2.6860349828293764,0.07123352581241907,13,0.08187279813977638
33.36283145899961,2.6860739856714964,0.07123264636259928,13,0.0818341843066955
33.36311352099983,2.6860739856714964,0.07123264636259928,13,0.0818341843066955
33.36320065400014,2.6860739856714964,0.07123264636259928,13,0.0818341843066955
33.3633984549997,2.6860739856714964,0.07123264636259928,13,0.0818341843066955
33.36358705699968,2.6860739856714964,0.07123264636259928,13,0.0818341843066955
33.363773475000016,2.6860739856714964,0.07123264636259928,13,0.0818341843066955
33.36719550399994,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.36748558599993,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.36757891399975,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.36777574499956,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.367965192000156,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.368250558,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37083639499997,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37112296399937,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.371213230999274,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.371415497999806,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37161893999928,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37181097899975,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37461912699928,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37485630299943,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37493909600016,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37513799199951,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37531567099995,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.375486109999656,2.7001609515598375,0.07191357505541675,13,0.06811838587384059
33.37863451099929,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.37887455799955,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.378960406999795,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.379148132999944,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.37932197699956,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.37949458799994,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.38262705699981,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.3828621749999,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.38294353099991,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.38312682899959,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.38330738500008,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.3834811480001,2.707113781477303,0.07276046415934488,13,0.061536237275561505
33.387241704999724,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.3875549129998,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.38765953299935,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.38786678299948,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.388067556999886,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.388260830000036,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39058320699951,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.390826711000045,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.390914360999886,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.391114225999445,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39130416699936,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.391491239999596,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.394663940999635,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.394915156000025,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39500504099942,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39520485100002,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39539073299966,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39557955300006,2.7140750635854656,0.07363864004245381,13,0.055059274598804
33.39859821899972,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.398841764999815,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.39892960299949,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.399126373999934,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.39932167200004,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.39950833700004,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.40272312799971,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.402988238000034,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.403079795999474,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.40328811699965,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.40349727499961,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.40370362500016,2.7210506275563224,0.0745216874687925,13,0.048720192445413486
33.40703144100007,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.40730339199945,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.407398775999354,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.407618401000036,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.40782656600004,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.409688624999944,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.41065302900006,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.410905050999645,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.411004450999826,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.411216255,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.411422866000066,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.41163021200009,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.41465857299954,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.414919173999806,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.415014587999394,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.41522574099963,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.4154320990001,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.41564229100004,2.7280394048513528,0.07543677773849376,13,0.04260019281640041
33.4186693369993,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.41893524099942,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.41903021300004,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.41924658700009,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.41954961200008,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.41983202099982,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.422647094999775,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.42290608699932,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.42300012599935,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.4232143499994,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.42342227399968,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.42362740899989,2.735046911782021,0.07633477822444322,13,0.0367890082303077
33.42694765299984,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.42722686900015,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.427324811999824,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.427544768999724,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.427758307999284,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.427959845999794,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.430721163999806,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.43098730499969,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.43108551499972,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.43130103400017,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.43155328899957,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.43177549399934,2.742074811927391,0.07719549209957725,13,0.031455490883225856
33.4349154749998,2.742074811927391,0.07719549209957727,13,0.03145549088322586
33.43523972799994,2.742074811927391,0.07719549209957727,13,0.03145549088322586
33.435335047999615,2.742074811927391,0.07719549209957727,13,0.03145549088322586
33.4355527609996,2.742074811927391,0.07719549209957727,13,0.03145549088322586
33.43576266399941,2.742074811927391,0.07719549209957727,13,0.03145549088322586
33.435955563999414,2.742074811927391,0.07719549209957727,13,0.03145549088322586
33.439009160999376,2.7491166131089915,0.07806498350806564,13,0.02693686071707722
33.43933807299982,2.7491166131089915,0.07806498350806564,13,0.02693686071707722
33.43943607199981,2.7491166131089915,0.07806498350806564,13,0.02693686071707722
33.439661294999496,2.7491166131089915,0.07806498350806564,13,0.02693686071707722
33.439864752000176,2.7491166131089915,0.07806498350806564,13,0.02693686071707722
33.4400585909998,2.7491166131089915,0.07806498350806564,13,0.02693686071707722
33.443037944000025,2.749249722538961,0.07803963243435685,13,0.02683053788389587
33.44334528999934,2.749249722538961,0.07803963243435685,13,0.02683053788389587
33.443442546999904,2.749249722538961,0.07803963243435685,13,0.02683053788389587
33.44365726599972,2.749249722538961,0.07803963243435685,13,0.02683053788389587
33.44385683600012,2.749249722538961,0.07803963243435685,13,0.02683053788389587
33.44404961500004,2.749249722538961,0.07803963243435685,13,0.02683053788389587
33.44720633099951,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.44744936299958,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.44753874299931,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.44781299799979,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.44810540399976,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.44832874599979,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.45089215400003,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.451135344999784,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.451224610999816,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.451433894999354,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.45165309799995,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.45184564800002,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.45482187499965,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.455100524000045,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.4551953149994,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.455408069999976,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.455618313999366,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.455811754000024,2.7674373178287235,0.07672822053005712,13,0.01900524316870378
33.458779435,2.7745102651043387,0.07757039833723657,13,0.021286720422124896
33.4590297929999,2.7745102651043387,0.07757039833723657,13,0.021286720422124896
33.45912046600006,2.7745102651043387,0.07757039833723657,13,0.021286720422124896
33.4593227259993,2.7745102651043387,0.07757039833723657,13,0.021286720422124896
33.4595289279996,2.7745102651043387,0.07757039833723657,13,0.021286720422124896
33.459729244999835,2.7745102651043387,0.07757039833723657,13,0.021286720422124896
33.46286218399928,2.7745102651043387,0.07757039833723658,13,0.02128672042212491
33.4631429279998,2.7745102651043387,0.07757039833723658,13,0.02128672042212491
33.46323900199968,2.7745102651043387,0.07757039833723658,13,0.02128672042212491
33.46345802799988,2.7745102651043387,0.07757039833723658,13,0.02128672042212491
33.463665780000156,2.7745102651043387,0.07757039833723658,13,0.02128672042212491
33.46386242300014,2.7745102651043387,0.07757039833723658,13,0.02128672042212491
33.46715635500004,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.46741136499986,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.467503002999365,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.46771746400009,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.46792011499929,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.46811815000001,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47080981399995,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.471062849999726,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47115481899982,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.471372823999445,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47158519200002,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.471785269000065,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47475127100006,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47501431299952,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.4751070049997,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47531308099951,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.47551213299994,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.475711189999856,2.7815963655968208,0.0784106918541933,13,0.025432908531643664
33.478750763999415,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.47904229899996,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.47913766199963,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.47935212599987,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.47955891999936,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.47976704499979,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.482806459999665,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.48309071899985,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.48318461399958,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.483392289999756,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.48359849299959,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.4837965429997,2.788691653770755,0.07927698598292174,13,0.030722972373588862
33.48717210999985,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.48760651399971,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.490920811999786,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.49104562100001,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.491297683000084,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.49138797999967,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.49160265899991,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.49180644699936,2.79580145583384,0.0801433083311949,13,0.03666060091736649
33.49200887799998,2.79580145583384,0.08014330833119489,13,0.03666060091736648
33.49221252699954,2.79580145583384,0.08014330833119489,13,0.03666060091736648
33.49240806199941,2.79580145583384,0.08014330833119489,13,0.03666060091736648
33.49260865399992,2.79580145583384,0.08014330833119489,13,0.03666060091736648
33.49280312799965,2.79580145583384,0.08014330833119489,13,0.03666060091736648
33.49479557799987,2.79580145583384,0.08014330833119492,13,0.0366606009173665
33.495051060999685,2.79580145583384,0.08014330833119492,13,0.0366606009173665
33.49514704299963,2.79580145583384,0.08014330833119492,13,0.0366606009173665
33.49535938600002,2.79580145583384,0.08014330833119492,13,0.0366606009173665
33.495569877999515,2.79580145583384,0.08014330833119492,13,0.0366606009173665
33.495771168999454,2.79580145583384,0.08014330833119492,13,0.0366606009173665
33.498758785000064,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.49902106399986,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.49911316299949,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.49932138799977,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.49952374899931,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.499727014999735,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.50279952599976,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.50306611899941,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.50316043699968,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.50337459899947,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.503594418999455,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.50380425399999,2.802924484226893,0.08103701315240663,13,0.042999175255856614
33.50710813899968,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.50736771499942,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.50747349699941,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.50769419199969,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.50790502400014,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.508109726999464,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.510761951999484,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.511019057999874,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.511113587999716,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.511326300999826,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.511532464000084,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.51173752399973,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.51475250199928,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.51503274799961,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.51512918899971,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.51534295700003,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.51555224299955,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.515761836999445,2.8100660246002693,0.08190895551613461,13,0.04957297951512358
33.5188203179996,2.8172276684449153,0.08273850954534273,13,0.056297969356396214
33.51908289199946,2.8172276684449153,0.08273850954534273,13,0.056297969356396214
33.519176469999366,2.8172276684449153,0.08273850954534273,13,0.056297969356396214
33.51938989500013,2.8172276684449153,0.08273850954534273,13,0.056297969356396214
33.519604457999776,2.8172276684449153,0.08273850954534273,13,0.056297969356396214
33.5198113460001,2.8172276684449153,0.08273850954534273,13,0.056297969356396214
33.52273697599958,2.8173390585670726,0.08268172562373216,13,0.05637263900907252
33.522995843999524,2.8173390585670726,0.08268172562373216,13,0.05637263900907252
33.52309003499977,2.8173390585670726,0.08268172562373216,13,0.05637263900907252
33.52330219799933,2.8173390585670726,0.08268172562373216,13,0.05637263900907252
33.523509851999734,2.8173390585670726,0.08268172562373216,13,0.05637263900907252
33.52372258299965,2.8173390585670726,0.08268172562373216,13,0.05637263900907252
33.52718259899939,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.527445535999505,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.52753991099962,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.527763740999944,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.52797253999961,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.52817605200016,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53067595199991,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53094042399971,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53103689599993,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.531255126999895,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53145898499952,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53166532299929,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.534694113000114,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.534946683999806,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.535038777999944,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53524499699961,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53544848099955,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53565052700014,2.833360094071871,0.07900270190683967,13,0.06988779329880282
33.53876766999929,2.8405512372505988,0.07981920766768566,13,0.07699925436133126
33.5390418500001,2.8405512372505988,0.07981920766768566,13,0.07699925436133126
33.53913580799963,2.8405512372505988,0.07981920766768566,13,0.07699925436133126
33.53934655499961,2.8405512372505988,0.07981920766768566,13,0.07699925436133126
33.539551285000016,2.8405512372505988,0.07981920766768566,13,0.07699925436133126
