time_s,x_m,y_m,nearest_index,error_m
0.2219039370002065,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22208441899965692,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22512383499997668,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22531238499959727,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22539047299960657,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22557320199939568,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.225758075000158,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22594258400022227,0.6071286312552564,0.3854920683303945,2,0.029061042530319218
0.22977692899985414,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23028210699976626,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2303968280002664,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2306158219998906,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2308165939994069,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23101613099970564,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2336463339997863,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23396921999938058,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23407312400013325,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23430433199973777,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2344914549994428,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2346733590002259,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23484623199965426,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23748952099958842,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23795970099945407,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23813157199947455,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23851443999956246,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.2388732439994783,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.23923037399981695,0.6118068803387213,0.3833200275423078,2,0.023921156297967205
0.24121688899958826,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24166496099951473,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24182582699995692,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24219446899951436,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.2425606320002771,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24293870299970877,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24542773800021678,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.2458632560001206,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24604696799997328,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24648923399945488,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.2468766769998183,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.2473135979998915,0.6165238766539834,0.3811557166833536,2,0.018756744685240464
0.24954258700017817,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.2497740620001423,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.24986396799977229,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.2500615070002823,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.25027053199937654,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.25046732800001337,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.25308463599958486,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.253293185000075,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.25348148200009746,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.2535556169996198,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.2537377999997261,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.25391687199953594,0.6212666582459152,0.3789746480726653,2,0.013582308616299835
0.2571458590000475,0.6212707892534772,0.37892182439044064,2,0.01356407559521689
0.2573397500000283,0.6212707892534772,0.37892182439044064,2,0.01356407559521689
0.25752786599969113,0.6212707892534772,0.37892182439044064,2,0.01356407559521689
0.2576046759995734,0.6212707892534772,0.37892182439044064,2,0.01356407559521689
0.25777759099946707,0.6212707892534772,0.37892182439044064,2,0.01356407559521689
0.2579493309995087,0.6212707892534772,0.37892182439044064,2,0.01356407559521689
0.26120994400025666,0.626440394754354,0.3713488235184925,2,0.008824554060045451
0.26147579999997106,0.626440394754354,0.3713488235184925,2,0.008824554060045451
0.2615677060002781,0.626440394754354,0.3713488235184925,2,0.008824554060045451
0.2617629289998149,0.626440394754354,0.3713488235184925,2,0.008824554060045451
0.2619530579995626,0.626440394754354,0.3713488235184925,2,0.008824554060045451
0.26214077700024063,0.626440394754354,0.3713488235184925,2,0.008824554060045451
0.265392313999655,0.62644752935579,0.37122885347910656,2,0.008872373962835186
0.26569299699986004,0.62644752935579,0.37122885347910656,2,0.008872373962835186
0.26578685299955396,0.62644752935579,0.37122885347910656,2,0.008872373962835186
0.2659806370002116,0.62644752935579,0.37122885347910656,2,0.008872373962835186
0.26617538400023477,0.62644752935579,0.37122885347910656,2,0.008872373962835186
0.2663624669994533,0.62644752935579,0.37122885347910656,2,0.008872373962835186
0.2695183329997235,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.26975842299998476,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.269844863999424,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.27003652500025055,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.27023006599938526,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2704118789997665,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2731628310002634,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2734035080002286,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2734914419997949,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2736852349999026,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2738734039994597,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2740581629996086,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2771319220000805,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.27737079899998207,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2774628910001411,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2776759050002511,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.27786742099942785,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.27805443099987315,0.6312824832904841,0.3691150510963727,2,0.006885491071439304
0.2812370430001465,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28149652799947944,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28159937700002047,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28180069599966373,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.2819949959994119,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28218675700009044,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.2853563419994316,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28580512600001384,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28596795900011784,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.286336819999633,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.2866866049998862,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28703123699961,0.6361507447231312,0.36701194001940296,2,0.008469559684124692
0.28969492399937735,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2901638980001735,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.29034265900008904,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2907164999996894,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2910711509994144,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2922465789997659,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2934517269995922,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2938907569996445,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.29405504599981214,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.29443317699951876,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2947821589996238,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2951317380002365,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2973996040000202,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2978703469998436,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2980487650002033,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.29842392899990955,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2988088729998708,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.2992226030000893,0.6410402920622381,0.3648949680035818,2,0.012364291188664809
0.3015450430002602,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.30206839499987836,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3022451059996456,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3026093709995621,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3029585069998575,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3033138959999633,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3054927809998844,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.30600831099945935,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3062023799993767,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.30657007599984354,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3069206629998007,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3072788819999914,0.6459643178196448,0.36278847919857266,2,0.017068533050197517
0.3100577989998783,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31053911300023174,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.3107036599994899,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31106485500004055,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31142419400021026,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.3117690279996168,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31348330299988447,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.3139637389995187,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31414196100013214,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31452164399979665,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31493122299980314,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31533027099976607,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31736166199971194,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.3178126169996176,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31824183499975334,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31840879499941366,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.318793982999523,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.31919645499965554,0.6509142341242924,0.36066649530139566,2,0.02210138101813586
0.3212679019998177,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.32172624400027416,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.32190677499966114,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.3222809930002768,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.32263238599989563,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.3229787709997254,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.32541612699969846,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.3258687329998793,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.32603697499962436,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.32641262200013443,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.3267657540000073,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.3271244369998385,0.6559077645647362,0.3585744945755104,2,0.027285395719039172
0.3299744589994589,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.33045116899938876,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3306320900001083,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3310312329995213,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3314129239997783,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.33176436699977785,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3331919709999056,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.33344132699949114,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3336567649994322,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3337476130000141,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3339501250002286,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.334161519999725,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.33726777299943933,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3374636290000126,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.337647198999548,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3378476789994238,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3379244239995387,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3381065989997296,0.660948486562367,0.35652574514112034,2,0.03255799329484686
0.3411872629994832,0.6660174956216808,0.35447796836491474,2,0.03790140478938923
0.34140588699938235,0.6660174956216808,0.35447796836491474,2,0.03790140478938923
0.341602112000146,0.6660174956216808,0.35447796836491474,2,0.03790140478938923
0.3417892199995549,0.6660174956216808,0.35447796836491474,2,0.03790140478938923
0.34186746999967,0.6660174956216808,0.35447796836491474,2,0.03790140478938923
0.3420507869996072,0.6660174956216808,0.35447796836491474,2,0.03790140478938923
