time_s,x_m,y_m,nearest_index,error_m
0.021754612999757228,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.021829674999935378,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.022008306999850902,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.022184227999787254,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.0223537749998286,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.02252479900016624,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.022690705000059097,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.022856865999528964,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.025356561999615224,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.025600267999834614,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.025802389000091353,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.02588302499952988,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.026071882999531226,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.02624664299946744,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.02984061000006477,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03009032699992531,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.030180066999491828,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.030387179000172182,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.030581837999307027,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.030756391000068106,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03335018899997522,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03358755899989774,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03379068300000654,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03387121499963541,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03406065899980604,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03423475899944606,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03722376199948485,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03746903299997939,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.0375541349994819,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03774923599939939,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.037937348000014026,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.03810856200016133,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04111081599967292,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04135783799938508,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04144618600003014,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04164286800005357,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.041836972999590216,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04201759499937907,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.045090732999597094,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04533607299981668,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.045423797999319504,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.045617652000146336,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04580381699997815,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04598612100016908,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04936193899993668,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.049600339999415155,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.049685523999869474,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.04988518199934333,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05008059099964157,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05026483699930395,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05306328999995458,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05329387999972823,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.053383731999929296,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05357025200009957,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05374858399954974,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05392347399993014,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.057103133000055095,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.057345101999999315,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05742970299979788,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05761725899992598,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05781074599963176,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.05798586599939881,0.3165904194337621,0.571441907452334,0,0.027825213446449133
0.061080126999513595,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06131480699968961,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.061408176999975694,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06159151900010329,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06176823199984938,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.0619382199993197,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06522046499958378,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06546100400009891,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06554331600000296,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06572724999932689,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06591200000002573,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06608575100017333,0.3165962769060437,0.5714378377375081,0,0.027832111458897076
0.06954293499984487,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.06979582799976924,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.06988810899929376,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07008603799931734,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.0702732029994877,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07048670199947082,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07325428500007547,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07354409199979273,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07366509499934182,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07388568999976997,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07407860399962374,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07425556999987748,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07740138299959654,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07770521899965388,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07779707200006669,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07799644099941361,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07822484299958887,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.07843124099963461,0.3166370006892075,0.5714095432486671,0,0.027880072807726853
0.08110132999991038,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08134506699934718,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08143736599959084,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08164128699991124,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08183376899978612,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.082009841999934,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08522191500014742,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.0854695019997962,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.0855590339997434,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08575861499957682,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08594703499966272,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08613221299947327,0.3167343629272243,0.5713418972274212,0,0.027994761325527064
0.08945669999957317,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.0897119709998151,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.08980403099940304,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09001046199955454,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09020361300008517,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09039692599981208,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09326070599945524,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09352847499940253,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09362277999935031,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09383164900009433,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09402758999931393,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09421390399984375,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09724975700009963,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09751645399956033,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09761141699982545,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09782629499932227,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09802642199974798,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.09821422899949539,0.3168856721133314,0.5712367732165602,0,0.028173057788529954
0.10124754899970867,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10151352599950769,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10161108299962507,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10183395799958816,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10203958999954921,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10223697999936121,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10529429500002152,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10556834699946194,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10566455299976951,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10589047099983873,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10610297899984289,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.10630888099967706,0.31708836812749686,0.5710959605742155,0,0.02841201540065832
0.1096553050001603,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.10993763599981321,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11004200399929687,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11030007299996214,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11052630199992564,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11073397600011958,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11328088599930197,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11356122799952573,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11366248699960124,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11388471099962771,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.1140918609999062,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11429540300014196,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.1173944729998766,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11766500900012034,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11789870299980976,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.117990228999588,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11821821899957285,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.11843784699976823,0.3173400175421435,0.5709211707149471,0,0.028708845666106247
0.12136172400005307,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12163522699938767,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12186171499979537,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12194774199997482,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12214948000018921,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12235306099955778,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.1254593149997163,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12573579299987614,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12596253099945898,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12605456099936418,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12626241899943125,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.12646748299994215,0.31763830636763535,0.5707140390497195,0,0.029060906301006256
0.13009347099978186,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13038358699941455,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.1304916109993428,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.1307192699996449,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13093695099996694,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13114414299980126,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.1331552579995332,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13342343299973436,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13352025799940748,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13373886399949697,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13394306000009237,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13413120499990328,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13714815599996655,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13742253700002038,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13751993200003199,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13773512299940194,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.13794720599980792,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.1381425780000427,0.31798102710746007,0.5704761181407126,0,0.029465692588825174
0.14117167799940944,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14144803499948466,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14154878699991968,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.1417744299997139,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14198199899965402,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14218467799946666,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.1452822470000683,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14556680299938307,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14566945499973372,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.1458993409996765,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14611136199982866,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14631763699981093,0.31836608433075914,0.5702088969615577,0,0.02992082194707505
0.14952097500008676,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.14976548899994668,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.14985414599959768,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15004600300017046,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15024705399991944,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15044134999970993,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15305378999983077,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15329012799975317,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15338433099987014,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15356669899938424,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15374357699965913,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15391429800001788,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.1572375949999696,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.1574782369998502,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15756512899952213,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.1577601170001799,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15794529100003274,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.15812113799984218,0.3187914763084727,0.5699137851453988,0,0.030424029887255708
0.1611055059993305,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16134394599976076,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16143184999964433,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16161451900006796,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16179176700006792,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.1619630289997076,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16524437499992928,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16548430700004246,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16556793299969286,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16577566099931573,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16597971499959385,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16615041499971994,0.31926495484776585,0.5695854505842783,0,0.03098458193472043
0.16956143799961865,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.1698145989994373,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.16990841000006185,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17010737999953562,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17029843099953723,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17048873099975026,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17315260599934845,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17342033199929574,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17351761400004762,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17376735800007737,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17396549800014327,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.1741517020000174,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.177098205999755,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17737002699959703,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17746901200007414,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17769477299952996,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.1779037199994491,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.17809245099942927,0.3197938987374842,0.5692188083614039,0,0.03161134956523112
0.181160428000112,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18143554699963715,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18153416799941624,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.1817727379993812,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18199054399974557,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18220755599941185,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18517685999995592,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.1854616159998841,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18556905999957962,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18579371999931027,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.1860007149998637,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.18620447000012064,0.3203757060172239,0.5688157311561698,0,0.03230136828738972
0.1899378970001635,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19027387400001317,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19038146200000483,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1906005800001367,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1908081450001191,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1910083120001218,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1931689949997235,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19342917899939494,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1935227189997022,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19373105599970586,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19392668599994067,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19411359399964567,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1972744889999376,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.1975447750000967,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19764229099928343,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19786599700000806,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19806882000011683,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.19826391900005547,0.3210078836345243,0.568377981259124,0,0.03305181376878034
0.20126514799994766,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20162415799950395,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20174890199996298,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20197361200007435,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.2021819339997819,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20238816499932,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20530645799954073,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20557481899959384,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20567142900017643,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20588823399975809,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20610970500001713,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.206310128000041,0.32168807871963045,0.5679072684503674,0,0.033859977711832356
0.20977722399948107,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.2100530970001273,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21015517299929343,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21038882999982889,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21062281000013172,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21082029999979568,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21330255700013367,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.2135759409993625,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21367546599958587,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.2138887920000343,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21408841499942355,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21428564699999697,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21737126399966655,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21768408899970382,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21778826499939896,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21803680999983044,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21829172900015692,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.21852969999963534,0.32241402849075057,0.5674051897776847,0,0.03472327671124346
0.22117199700005585,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22143903999949544,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22153379799965478,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.2217470380001032,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.2219483319995561,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22213623599964194,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22535302899996168,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.2256211619996975,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.2257175759996244,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22593498199967144,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22613552099937806,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22633492600016325,0.3231836057117187,0.5668733068074614,0,0.03563922651112462
0.22974382499978674,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23002481399998942,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.2301283719998537,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.2303667639998821,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.2305879739997181,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23079982999934145,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23340713099969435,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23369167599958018,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23379369099984615,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23401867199936532,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.2342246479993264,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23443208399930882,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23721164299968223,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23748502999933407,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23758980599995994,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23780830799933028,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.2380123619996084,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.23820600999988528,0.3239947552955141,0.566313064963514,0,0.036605457568430616
0.24123552899982315,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24150880399974994,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24160551099976146,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24182269599987194,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24202602399964235,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24222116799955984,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24535513899991201,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24563741299971298,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.2457395470000847,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24596662600015406,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24617794599998888,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24639676100014185,0.32484555443299423,0.5657258910260144,0,0.03761968703515405
0.24954940599945985,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.24981286199999886,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.24990367499958666,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25010073900011776,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25030198599961295,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.2505138549995536,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.2531003079993752,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25336378999963927,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25345601399931184,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25364352599990525,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.2538219729995035,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25399723400005314,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25728768199951446,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25754451800003153,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.2576288549998935,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.2578149940000003,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.2579946159994506,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.25817096599985234,0.32573413548380487,0.5651130914762282,0,0.03867973978200695
0.26111776800007647,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.2613797589992828,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.26147081599992816,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.26165841999954864,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.2618395479994433,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.2620157729998027,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.2652586509993853,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
0.26551551400007156,0.32666979062909246,0.5644683735838008,0,0.03979668881064182
