time_s,x_m,y_m,nearest_index,error_m
0.17330800899981114,0.3064391773858755,0.5786696497139449,0,0.01602694075374256
0.1734895029994732,0.3064391773858755,0.5786696497139449,0,0.01602694075374256
0.17366632699940965,0.3064391773858755,0.5786696497139449,0,0.01602694075374256
0.1770151189994067,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.17726584399952117,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.17734936399938306,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.17754357600006188,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.17772702999991452,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.1779091979997247,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18061822799973015,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18086537899944233,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18096222299936926,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.1811611119992449,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18135198699928878,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18153816699941672,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18462507299955178,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18489451099958387,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.184986571999616,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18517236899970158,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.1853526499999134,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.185526186000061,0.30690110865846854,0.5783339454161495,0,0.016548583200355252
0.18857972099976905,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.18882833299994672,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.1889217779998944,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.18911484999989625,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.18929517600008694,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.18947354499960056,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.19280887599961716,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.19306018999941443,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.193144217999361,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.19334488099957525,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.19352534900008322,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.19370166699991387,0.3074095368384777,0.577964662204288,0,0.01712619465683667
0.19698086799962766,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.1972566819995336,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.19734337999943818,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.19753003099958732,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.19770947199958755,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.19789647800007515,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20059559199944488,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20084739199955948,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20094045199948596,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20114117199955217,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20132513399948948,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20149869299984857,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20461526599956414,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20486295299997437,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20495979399947828,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20515205599986075,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.2053364289995443,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20553674999973737,0.3079622748549102,0.577563429681397,0,0.01775785966060861
0.20862649899936514,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.20887512999979663,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.20897565099949134,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.20916847399985272,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.20934904999921855,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.2095246999997471,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.21284569499948702,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.2131017649999194,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.21319073399990884,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.21338783400005923,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.21358139499989193,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.21377815999949235,0.30855725779543997,0.5771318250289726,0,0.018441646851318685
0.2171918989997721,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.21748507199936284,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.21757739599979686,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.21776680299990403,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.21795685599954595,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.21814616799929354,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.2208891410000433,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22113730399996712,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22122820899949147,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22141527099938685,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22160138799972628,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22178614999938873,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22478762799983087,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22503560899986041,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22512382399963826,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.2253108519998932,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22549175399944943,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22567764899940812,0.30919250139368887,0.5766713263150758,0,0.019175631542467313
0.22876328399979684,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.22901614500005962,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.22910763699928793,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.22930912099946,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.22950131800007512,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.22968786199999158,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.23276932299995678,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.23302094499922532,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.2331119350001245,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.2332996799996181,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.2334799189993646,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.23365499499959697,0.3098661390133542,0.5761833734905587,0,0.01995787442939688
0.23733582599925285,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.23756744799993612,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.2377818400000251,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.23786495900003501,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.2380584809998254,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.23823680099940248,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24084012099956453,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24330418299996381,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24352877999990596,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24361025799953495,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24379638099981094,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24398137199932535,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.2441583179997906,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24497233900001447,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24519879999934346,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24540986699958012,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24548902700007602,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.24566969999978028,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.2458449659998223,0.31057636919639864,0.5756693055607448,0,0.02078645818709915
0.2488088689997312,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.24904383000011876,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.24925632799931918,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2493342109992227,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.24951295299979392,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.24968856399937067,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2529494219998014,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2531809249994694,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2534044089998133,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2534858469998653,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2536720949992741,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.25386819899995317,0.311321504803163,0.5751304375168671,0,0.021659466030876033
0.2575848209999094,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.25785552199977246,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.25808472500011703,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2581665059997249,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.25834623199989437,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.25852400999974634,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2611294709995491,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2613964619995386,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.261613789999501,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2617064449996178,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2618937099996401,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2620829839997896,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.26515258199924574,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2654486599994925,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.26567386299939244,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.26576016599938157,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2659619249998286,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.2661513949997243,0.3120999092713701,0.5745679809208856,0,0.022575024416499428
0.26874877699992794,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.26902350799991837,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.269109834000119,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.269306587999381,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.2695169849994272,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.2697005820000413,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.27280848099962896,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.2730549190000602,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.2731388889997106,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.2733261499997752,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.27350531999945815,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.2736831699994582,0.31291005800181493,0.5739831370446556,0,0.02353127709816215
0.27710172699971736,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.27734646199951385,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.27743488699979935,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.27763096599937853,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2778238679993592,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2780180689996996,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.28067362799993134,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2809239459993478,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2810121530001197,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2811993559998882,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2813785079997615,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2815516119999302,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2848285529998975,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2850823169992509,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2851668379998955,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.28535780099991825,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2855384459999186,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.28571871099939017,0.31375046326418776,0.5733770007958767,0,0.024526429578654096
0.2886795889999121,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.2889271459998781,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.2890146059999097,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.2891976179998892,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.28937631200005853,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.2895503079998889,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.2927580659998057,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.29301060999932815,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
0.29309401999944384,0.31463000298322064,0.5727432846397145,0,0.025570912103097285
