time_s,x_m,y_m,nearest_index,error_m
0.02732074800042028,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.02764155600016238,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.027852146999975957,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.02793654300057824,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.028124266000304488,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.028300897000008263,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.03137844800039602,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.031682795000051556,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.03189721000035206,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.03198539599998185,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.032187958000577055,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.03237997300038842,0.5513816776694586,0.4133948237130879,2,0.09129149459906163
0.03594166900074924,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.036216745000274386,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.036446690000047965,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.03653283299991017,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.036712857000566146,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.03688746900024853,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.03933096300079342,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.03957566500048415,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.03979159200025606,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.03987390000020241,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04005975100062642,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04023735500049952,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.043229387000792485,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.043463898000482004,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04366995800046425,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04375206600070669,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04393259300013597,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04411533500024234,0.5556211113585443,0.41126721346940254,2,0.08655110562282897
0.04718154500005767,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.047418241000741546,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.04762507000032201,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.04770709600052214,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.04788690300028975,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.04806756600009976,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05124081300073158,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05148204200031614,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05168794400015031,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05177126400030829,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05195830100001331,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05214766300014162,0.5598993399542985,0.40913090432962396,2,0.08177214504415917
0.05576746299993829,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.05600328099990293,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.05621692800013989,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.0562994730007631,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.056475299000339874,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.056649957000445283,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.059326782999960415,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.05956381500072894,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.059767896000266774,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.0598449660001279,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06002146400078345,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06019943800038163,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06326545100000658,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06350040300003457,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.063705069000207,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06378147100076603,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06395594000059646,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06413889700070285,0.5642151460277665,0.4069876124007021,2,0.07695643790200588
0.06716340900038631,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.06741606000014144,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.06750029100021493,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.06768283400015207,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.06785726799989789,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.06802919300025678,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.07117318400014483,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.07140651200006687,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.07148801299990737,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.07167127800039452,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.07184757800041552,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.07201832500049932,0.5685667058245624,0.40483764262350524,2,0.07210578031555799
0.0755004420007026,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07573930800026574,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07582153400016978,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07600179300061427,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07618200900014926,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07793158200001926,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.0791552770006092,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07938846300021396,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07946939600060432,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07965007500024512,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07982182500018098,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.07999207700049737,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08305118900079833,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08331722399998398,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08340665900050226,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08359310100058792,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08376992800003791,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08394286200018541,0.5729529482906928,0.4026826345162239,2,0.06722183680225663
0.08710992500073189,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.08736524200048734,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.08745151700077258,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.08763562700005423,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.08781190600075206,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.08798552500047663,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09107222400052706,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09131554800023878,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09153909599990584,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09162615000059304,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09180877600010717,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09198236200063548,0.5773721754767525,0.4005227781257681,2,0.06230625687157567
0.09567649000018719,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09593181099990034,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.0961545810005191,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09623667800042313,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09641677100080415,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09658892400057084,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09912738100047136,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09938358100043843,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.0996053490007398,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09969104800075002,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.09988346099999035,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10007865600073274,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10311831900071411,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10335275700072089,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10356740400038689,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10365384000033373,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10383308400014357,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10400676000062958,0.581832117171878,0.3983554431179569,2,0.057350943659744524
0.10713028999998642,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.10736483600067004,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.10758548500052711,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.1076716640000086,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.10785575000045355,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.10803070600013598,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.11118439100027899,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.11141457700068713,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.11163475800003653,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.11172078300023713,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.11190533400076674,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.11208410400013236,0.586378106656348,0.39626069716719664,2,0.05234641756493104
0.1158085930001107,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11605880200022511,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11627605100056826,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11635546000070462,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11653260300045076,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11670538199996372,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11922932400011632,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11946592900039832,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11968035500012775,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11976005599990458,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.11993607100066583,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.1201189820003492,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.12331086700032756,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.12356597400048486,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.12378962399998272,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.12387017000037304,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.12405493799997203,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.12423401300020487,0.591046950124649,0.39433222636481247,2,0.047296156059204654
0.1272435470000346,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.1274936850004451,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.1277113880005345,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.1277978840007563,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.12798955300058878,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.12819248699997843,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13136167400080012,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13161921200025972,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13184465800077305,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13193559600040317,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13215401400066185,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13235465300022042,0.5957681522567958,0.3924171796341538,2,0.04220376282669278
0.13617044200054806,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.13654886900076235,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.1366563670007963,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.13686198600044008,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.1370548900003996,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.137233739000294,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.13930244600032893,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.13954674100023112,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.1397614160005105,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.13984191899999132,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.1400207450005837,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.14020227800028806,0.6005220262902671,0.39047330687824156,2,0.03707041840261705
0.14333730900034425,0.6007883514216513,0.3903882519259629,2,0.0367926379386935
0.14361181399999623,0.6007883514216513,0.3903882519259629,2,0.0367926379386935
0.14382605200080434,0.6007883514216513,0.3903882519259629,2,0.0367926379386935
0.14390757999990456,0.6007883514216513,0.3903882519259629,2,0.0367926379386935
0.1440916900000957,0.6007883514216513,0.3903882519259629,2,0.0367926379386935
0.14426778800043394,0.6007883514216513,0.3903882519259629,2,0.0367926379386935
0.14727110600051674,0.6175733246450842,0.38464131335389806,2,0.019198942276314454
0.1475973740007248,0.6175733246450842,0.38464131335389806,2,0.019198942276314454
0.14772123700004158,0.6175733246450842,0.38464131335389806,2,0.019198942276314454
0.1479357890002575,0.6175733246450842,0.38464131335389806,2,0.019198942276314454
0.14814822400057892,0.6175733246450842,0.38464131335389806,2,0.019198942276314454
0.14834047900058067,0.6175733246450842,0.38464131335389806,2,0.019198942276314454
0.15142750199993316,0.617705414987745,0.3845992275785483,2,0.019063108633413924
0.1516859100001966,0.617705414987745,0.3845992275785483,2,0.019063108633413924
0.15188625100017816,0.617705414987745,0.3845992275785483,2,0.019063108633413924
0.15196929600006115,0.617705414987745,0.3845992275785483,2,0.019063108633413924
0.1521616330001052,0.617705414987745,0.3845992275785483,2,0.019063108633413924
0.15234473300006357,0.617705414987745,0.3845992275785483,2,0.019063108633413924
0.15590927800076315,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.15640290999999706,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.15658390400039934,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.15698215100019297,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.1573631020000903,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.15772308600026008,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.15928070500012836,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.15970422500049608,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.1598731290005162,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.1602459940004337,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.1606007509999472,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16095121900070808,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16328620700005558,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.1636959850002313,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16409821700017346,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16425478300061513,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16463346000000456,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16501375100051519,0.6225479213028632,0.3826705544595174,2,0.013912405013286534
0.16732277000028262,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.16777403700052673,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.1679367730002923,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.16830292200029362,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.16865647500071645,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.16899774100056675,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.1713691770000878,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.17182610500003648,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.17198830800043652,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.17235474600056477,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.17270371700033138,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.17305269400003453,0.627431672220089,0.380749506262717,2,0.008806762025384484
0.17590108900003543,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.1763783570004307,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.17654931300057797,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.17694075100007467,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.17734347000077832,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.17771219099995506,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.17937355000049138,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.17983741100033512,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18001189599999634,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18039714900078252,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18074573500052793,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.1810990510002739,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18325747400012915,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18370718200003466,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18389905999993061,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18431478399998014,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.18470728100055567,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.1850968910002848,0.6323452290295762,0.3788117484493371,2,0.004050700008514369
0.1871802010000465,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.187407871000687,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.18749178699999902,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.18767450800078223,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.18786748999991687,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.18870803900063038,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.19131687400022201,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.1915440850007144,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.19163065900011134,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.1918107030005558,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.19198616399989987,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.19216872800006968,0.6373062588014803,0.3768800261455237,2,0.003369262668077546
0.19545335400016484,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.19568909100053133,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.1957709230000546,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.19595151100020303,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.1961517850004384,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.1963293850003538,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.19915212800060544,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.19938936100061255,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.19947741600026347,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.19967206100045587,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.1998582180003723,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.20004410700039443,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.20333282699994015,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.20366516100057197,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.2037694549999287,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.20397203900029126,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.20417712300059065,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.2043805600005726,0.6423121565118743,0.37492640228626034,2,0.007981929293152633
0.2073438300003545,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.20762148700032412,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.20771139299995411,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.20789627000067412,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.20809268100038025,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.2082731820000845,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21118197600026178,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21142665000024863,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21151347500017437,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21169937100057723,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21187993100011226,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21205934099998558,0.6473705806988573,0.3729771567126593,2,0.013235099759680874
0.21548283199990692,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.2157177530007175,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.21580522900057986,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.21599826700003177,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.2162012680000771,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.21638729400001466,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.21920241900079418,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.21945125500042195,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.2195411709999462,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.2197401550001814,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.2199295650007116,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.22012884100058727,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.223214817000553,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.2234549960003278,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.22354583000014827,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.22374418700019305,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.22393726100017375,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.22413580200009164,0.6524697935865073,0.3710082286817963,2,0.018629127696662386
0.22727057700012665,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.2275370240004122,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.22762987400074053,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.22783035700012988,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.2280316890000904,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.2282476950003911,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.23110084300060407,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.23134356700029457,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.23143266300030518,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.2316397410004356,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.23183337200043752,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.23202834500079916,0.6576175440493394,0.3690457956676457,2,0.02410092566318084
0.23547910600063915,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23573505400054273,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23582692900072288,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2360254109999005,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23623804399994697,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23642794800070988,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23920189599994046,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23944515400035016,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.23953941100080556,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2397392970005967,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2399323360004928,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2401304049999453,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.24314280599992344,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.243384545000481,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.24347490099989955,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2436738790001982,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.24386496500028443,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2440610840003501,0.6628023586166475,0.36706563538244913,2,0.029627107846648827
0.2471732100002555,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.24742143700041197,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.24751172100059193,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.24771605500063743,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.2479090160004489,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.24811035900074785,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.2511075130005338,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.251355240000521,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.25144695500057423,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.25164951700025995,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.2518469570004527,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.2520558260002872,0.6680320724795757,0.3650938736652061,2,0.03520135614778135
0.25547990900031436,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2557333170007041,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.25582494100035547,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2560283350003374,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.25624175000029936,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.25643685500017455,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.259110652000345,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2593679179999526,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2594577390000268,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.25966099400011444,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2598610400000325,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.26006556400079717,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.26317359000040597,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2634297280001192,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2635255410004902,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.26374359000055847,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.26396191799994995,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.2641742060004617,0.6732954643488168,0.36310614312662065,2,0.040816571588597514
0.26717417600048066,0.6786004410933069,0.36112853580917303,2,0.0464709705786148
0.26743189900025754,0.6786004410933069,0.36112853580917303,2,0.0464709705786148
0.2675275050005439,0.6786004410933069,0.36112853580917303,2,0.0464709705786148
0.26773770399995556,0.6786004410933069,0.36112853580917303,2,0.0464709705786148
0.26793919000010646,0.6786004410933069,0.36112853580917303,2,0.0464709705786148
0.2681480690007447,0.6786004410933069,0.36112853580917303,2,0.0464709705786148
0.27117478099989967,0.6786042171766035,0.36113529905213404,2,0.046472507467432
0.2714267210003527,0.6786042171766035,0.36113529905213404,2,0.046472507467432
0.27152028900036385,0.6786042171766035,0.36113529905213404,2,0.046472507467432
0.2717262040005153,0.6786042171766035,0.36113529905213404,2,0.046472507467432
