time_s,x_m,y_m,nearest_index,error_m
20.366079000000354,0.05482693166681779,0.9740699707117665,114,0.10482520190428178
20.366268658999616,0.05482693166681779,0.9740699707117665,114,0.10482520190428178
20.366452983999807,0.05482693166681779,0.9740699707117665,114,0.10482520190428178
20.36950898000032,0.06050835393509979,0.9655854535464673,114,0.09910285156216928
20.369743700999607,0.06050835393509979,0.9655854535464673,114,0.09910285156216928
20.369826879000357,0.06050835393509979,0.9655854535464673,114,0.09910285156216928
20.3700159480004,0.06050835393509979,0.9655854535464673,114,0.09910285156216928
20.370197588999872,0.06050835393509979,0.9655854535464673,114,0.09910285156216928
20.371540826000455,0.06050835393509979,0.9655854535464673,114,0.09910285156216928
20.37339918500038,0.060518890907031275,0.9656884825961338,114,0.09920096762982548
20.373640335000346,0.060518890907031275,0.9656884825961338,114,0.09920096762982548
20.37372678199972,0.060518890907031275,0.9656884825961338,114,0.09920096762982548
20.373916468999596,0.060518890907031275,0.9656884825961338,114,0.09920096762982548
20.37410312100019,0.060518890907031275,0.9656884825961338,114,0.09920096762982548
20.37428536599964,0.060518890907031275,0.9656884825961338,114,0.09920096762982548
20.377726550999796,0.06771041029927954,0.9721950131244925,114,0.10817236580235541
20.377969555000163,0.06771041029927954,0.9721950131244925,114,0.10817236580235541
20.378057199999603,0.06771041029927954,0.9721950131244925,114,0.10817236580235541
20.37824853300026,0.06771041029927954,0.9721950131244925,114,0.10817236580235541
20.378434532999563,0.06771041029927954,0.9721950131244925,114,0.10817236580235541
20.37862438600041,0.06771041029927954,0.9721950131244925,114,0.10817236580235541
20.381459997000093,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.38170069900025,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.381787350000195,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.38198068099973,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.382167108999965,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.382359510999777,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.385393163000117,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.385628609999912,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.385709062000387,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.385886570000366,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.386059215000387,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.3862303650003,0.06772361198475213,0.9723295131083538,114,0.10829860367007353
20.38946425799986,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.38969659200029,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.389776123000047,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.389957291999963,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.390133013000195,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.390331624999817,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.39344445400002,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.393693822000387,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.393782441999974,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.39397688200006,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.394164299000295,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.394347133999872,0.07344482815106562,0.963865813738362,114,0.10366146849158649
20.397774670999752,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.397997373999715,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.398076778999894,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.398259749999852,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.398436424000465,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.398617212999852,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.40145787199981,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.401699996999923,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.401785672000187,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.40197690399964,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.402163153999936,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.40234345099998,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.40546818799976,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.405717116999767,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.4058051840002,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.405997904000287,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.40618378900035,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.406366209000225,0.07920756508207347,0.9554234219360018,114,0.09989955436211279
20.409493686999667,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.409728401000393,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.40980958199998,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.409992218000298,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.410172797000087,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.41034239199962,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.41347874100029,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.413590287999796,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.41380342499997,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.413994163000098,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.414179790999697,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.414361750000353,0.08503391767189106,0.9470181981286545,114,0.09714308144885112
20.417815849000363,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.418038984000304,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.418119214999933,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.4182972360004,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.418475313000272,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.41866513900004,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.421464275999824,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.421701799000402,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.42178827400039,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.4219794239998,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.42216451599961,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.422348774000056,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.425512384000285,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.425768183999935,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.425854754000284,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.426054124000075,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.426241615000436,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.42642224700012,0.09090143798965719,0.9386353428032945,114,0.09545437952655297
20.429381723000006,0.09683201029500069,0.9302909306167925,114,0.09491933099630404
20.429622724999717,0.09683201029500069,0.9302909306167925,114,0.09491933099630404
20.4297085850003,0.09683201029500069,0.9302909306167925,114,0.09491933099630404
20.429901559999962,0.09683201029500069,0.9302909306167925,114,0.09491933099630404
20.430085095999857,0.09683201029500069,0.9302909306167925,114,0.09491933099630404
20.43026591600028,0.09683201029500069,0.9302909306167925,114,0.09491933099630404
20.43329897500007,0.09683201029500071,0.9302909306167926,114,0.09491933099630413
20.433542020999994,0.09683201029500071,0.9302909306167926,114,0.09491933099630413
20.433630200999687,0.09683201029500071,0.9302909306167926,114,0.09491933099630413
20.433826079999562,0.09683201029500071,0.9302909306167926,114,0.09491933099630413
20.434012609999627,0.09683201029500071,0.9302909306167926,114,0.09491933099630413
20.434193469000093,0.09683201029500071,0.9302909306167926,114,0.09491933099630413
20.43758041900037,0.1143469564310822,0.9326180623655433,114,0.11086206805043604
20.437816462000228,0.1143469564310822,0.9326180623655433,114,0.11086206805043604
20.437903277999794,0.1143469564310822,0.9326180623655433,114,0.11086206805043604
20.438094197000282,0.1143469564310822,0.9326180623655433,114,0.11086206805043604
20.438287263000348,0.1143469564310822,0.9326180623655433,114,0.11086206805043604
20.43979576000038,0.1143469564310822,0.9326180623655433,114,0.11086206805043604
20.441342764000183,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.441581013999894,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.441668082000433,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.441860332999568,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.442047698999886,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.442231359999823,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.445386587999565,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.445623837000312,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.445705381000153,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.445885381999688,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.446060180999666,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.446239177999814,0.11460973170386224,0.9328600373019086,114,0.11121203542586233
20.449359086000186,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.449596747000214,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.449681951000457,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.449875207999867,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.45006238299993,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.450241313999868,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.453402101000393,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.453633785999955,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.453713965000134,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.453893496999626,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.454070042999774,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.454242296999837,0.12069937491931168,0.9246195965878315,114,0.11263337351851077
20.457834632999948,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.458090295000147,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.45817778000037,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.45837139000014,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.458566211999823,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.45874858299976,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.461498020999898,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.461730654999883,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.461811461999787,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.461989802000062,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.462161872999786,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.462340946999575,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.465455149999798,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.465689956999995,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.465770181000153,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.465948398000364,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.46612386400011,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.466294640000342,0.12682918203617735,0.9164036738475242,114,0.1150002291818718
20.46947037100017,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.469720138999946,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.469807593999576,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.470001181000043,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.470187951000298,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.47037583600013,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.47346887799995,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.47370549399966,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.473786456999733,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.473968792999585,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.474140768000325,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.47431089299971,0.13302109679434546,0.908228213455654,114,0.11828248363777971
20.477841926999645,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.478077232000032,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.478163667000445,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.478374958999666,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.47858542799986,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.478768001999924,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.481357917999958,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.481600733999585,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.4816860359997,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.481876875000125,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.48206139499962,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.48224130499966,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.485510851999607,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.48561564099964,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.485826123999686,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.486017983999773,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.48620419300005,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.48638405499969,0.13925382920788867,0.9000766971325082,114,0.12238365727021654
20.48931321100008,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.489741213000343,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.489904437000405,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.490274898999814,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.49063290200047,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.490980900999602,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.49365546900026,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.494080485000268,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.494238805999885,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.494608011999844,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.494960955999886,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.4953085799998,0.1455485229654003,0.8919661059455907,114,0.12724914738589502
20.497924670999964,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.49834500199995,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.498516192000352,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.498876663000374,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.499227498000437,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.499580407000394,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.501637950999793,0.15793320583360795,0.895845432898129,114,0.14005096318076363
20.502056526999695,0.15793320583360795,0.895845432898129,114,0.14005096318076363
20.502213167000264,0.15793320583360795,0.895845432898129,114,0.14005096318076363
20.50257316399984,0.15793320583360795,0.895845432898129,114,0.14005096318076363
20.502923770000052,0.15793320583360795,0.895845432898129,114,0.14005096318076363
20.503267314000368,0.15793320583360795,0.895845432898129,114,0.14005096318076363
20.50541233199965,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.505893085000025,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.506001843000377,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.506203627000104,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.506396976999895,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.506598060000215,0.15793320583360798,0.895845432898129,114,0.14005096318076365
20.509467654999753,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.50986740999997,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.510021639000115,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.51038155199967,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.51076078099959,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.511620547000348,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.513591879999694,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.513902304999647,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.513988278000397,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.514172025000335,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.514348867999615,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.514529095999933,0.16441494839480308,0.8878706027131552,114,0.14556868064547077
20.517785295000067,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.51818519599965,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.518341027000133,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.518700175999584,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.519044538000344,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.51938648400028,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.521405858000435,0.17093621467994038,0.8799220292113162,114,0.15162336696218867
20.521985057000165,0.17093621467994038,0.8799220292113162,114,0.15162336696218867
20.52215674600029,0.17093621467994038,0.8799220292113162,114,0.15162336696218867
20.522532152999702,0.17093621467994038,0.8799220292113162,114,0.15162336696218867
20.522882625999955,0.17093621467994038,0.8799220292113162,114,0.15162336696218867
20.523224878999827,0.17093621467994038,0.8799220292113162,114,0.15162336696218867
20.525507588000437,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.525931766000213,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.52608871800021,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.52644086700002,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.526792698999998,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.527130925000165,0.1709362146799404,0.8799220292113162,114,0.1516233669621887
20.52940273799959,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.529769941000268,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.529873049000344,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.53006724199986,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.530250578999585,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.53043016599986,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.53335204799987,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.533774221000385,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.53393016100017,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.534284520000256,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.534654471000067,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.535007008999855,0.17751758809452273,0.8720173776487723,115,0.1498922733047111
20.537585168999613,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.538012230000277,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.53816940300021,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.53852660800021,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.53888796299998,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.539236945000084,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.5415513199996,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.541997966000054,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.54215807899982,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.542534330999842,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.542919929000163,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.54326802899959,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.545495891999963,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.545907269000054,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.546066275999692,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.546417055999882,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.546772908000094,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.547114304999923,0.18413798145253113,0.8641398528668133,115,0.14351196748151177
20.54949407999993,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.549924375000046,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.550079976000234,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.55047399599971,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.550859195999692,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.55120493600043,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.553314660999604,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.553722558999652,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.553879285999756,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.554237133000242,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.55459035399963,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.554942081999798,0.19081777939958666,0.8563073465633445,115,0.1376662981280919
20.557820349000394,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.558273188000385,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.55843096799981,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.55879571100013,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.559144666000066,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.55949151599998,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56137254300029,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56172894500014,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56183047400009,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56202905900045,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.562213160000283,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56239170400022,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56516180000017,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.565359731999706,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.565567790000387,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.565641784000036,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.565816153000014,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.565989947000162,0.19753609750730633,0.8485027929935316,115,0.13240380088344517
20.56919499600008,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.569381346999762,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.56957005500044,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.56964643900028,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.569827753000027,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.570011210999837,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.57326126800035,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.573487767000188,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.573572002999754,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.57375370200043,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.573936230999607,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.574109367000347,0.19932285576792616,0.8499486423777398,115,0.1343877313791432
20.577518381999653,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.57770647199959,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.577889459999824,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.57796423200034,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.578141629999664,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.57954351999979,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58108296299997,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.581288121999933,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58147868299966,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58167046699964,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58414344999983,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58423772399965,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58444480399976,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58526916899973,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58550712000033,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.585591154000213,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58577190899996,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.58594680999977,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.586117949000254,0.20599409309622904,0.8420852190334225,115,0.1297433782486327
20.589351990999603,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.589587845000096,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.589668214000085,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.589850817000297,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.590036855000108,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.590209406000213,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.593590669999685,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.59388796300027,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.593985589999647,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.59418812199965,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.59438875700016,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.594583269000395,0.21272707803349425,0.834264381010626,115,0.12584211946856477
20.597901828999966,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.598139603000163,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.598221915000067,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.598400924999623,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.598586396999963,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.598762343999624,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.601474260999566,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.601716318999934,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.601798468000197,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.60198128600041,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.60215849999986,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.602330359000007,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.60542036300012,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.60566242099958,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.60574406900014,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.605926248000287,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.606105595999907,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.606279478000033,0.2194828761654364,0.8264534607226145,115,0.12270804886669143
20.609393814000214,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.609644619999926,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.609728669000106,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.609918952000044,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.61009969299994,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.610274726999705,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.61371464399963,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.613985607999894,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.61407249199965,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.61425692800003,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.61443157800022,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.614628882000034,0.2262211214966556,0.8186181347864278,115,0.12035101010307893
20.617798217999734,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.61802992400044,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
20.618110489000173,0.2329322576839232,0.8107507794779639,115,0.11880699179641911
