time_s,x_m,y_m,nearest_index,error_m
29.31061807400056,0.2763226834450615,2.8588251002622775,103,0.06262786378128074
29.31078923899986,0.2763226834450615,2.8588251002622775,103,0.06262786378128074
29.313820620000115,0.2715472351288561,2.8539016032819173,103,0.06026792726375139
29.314060787000017,0.2715472351288561,2.8539016032819173,103,0.06026792726375139
29.31414832000064,0.2715472351288561,2.8539016032819173,103,0.06026792726375139
29.314339911999923,0.2715472351288561,2.8539016032819173,103,0.06026792726375139
29.314524997999797,0.2715472351288561,2.8539016032819173,103,0.06026792726375139
29.314706580000347,0.2715472351288561,2.8539016032819173,103,0.06026792726375139
29.318006319999768,0.27154723512885603,2.8539016032819173,103,0.06026792726375134
29.3182503120006,0.27154723512885603,2.8539016032819173,103,0.06026792726375134
29.31833555400044,0.27154723512885603,2.8539016032819173,103,0.06026792726375134
29.318527123000422,0.27154723512885603,2.8539016032819173,103,0.06026792726375134
29.31871156299985,0.27154723512885603,2.8539016032819173,103,0.06026792726375134
29.318892865000635,0.27154723512885603,2.8539016032819173,103,0.06026792726375134
29.32222217800063,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.32246375700015,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.322549670000626,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.322744271000374,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.322933409000143,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.323125797000102,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.325900737000666,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.32614700800059,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.32623216600041,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.326413601999775,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.326590081000177,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.32675971000026,0.2667658831578273,2.8489881359985647,103,0.05860940770312642
29.33002116500029,0.2666231651762917,2.848849505996558,103,0.058567066738986866
29.330260941000233,0.2666231651762917,2.848849505996558,103,0.058567066738986866
29.33034327600035,0.2666231651762917,2.848849505996558,103,0.058567066738986866
29.330522469000243,0.2666231651762917,2.848849505996558,103,0.058567066738986866
29.33069622899984,0.2666231651762917,2.848849505996558,103,0.058567066738986866
29.33086552900022,0.2666231651762917,2.848849505996558,103,0.058567066738986866
29.333845993000068,0.24978200056947905,2.8321766941693474,103,0.058577315569268464
29.33408431600037,0.24978200056947905,2.8321766941693474,103,0.058577315569268464
29.334174362999875,0.24978200056947905,2.8321766941693474,103,0.058577315569268464
29.334356733000277,0.24978200056947905,2.8321766941693474,103,0.058577315569268464
29.334534415000235,0.24978200056947905,2.8321766941693474,103,0.058577315569268464
29.33470828999998,0.24978200056947905,2.8321766941693474,103,0.058577315569268464
29.33798515200033,0.24938394066381417,2.8317859497848836,103,0.058690611598283496
29.33823465200021,0.24938394066381417,2.8317859497848836,103,0.058690611598283496
29.33832122700005,0.24938394066381417,2.8317859497848836,103,0.058690611598283496
29.33852182800001,0.24938394066381417,2.8317859497848836,103,0.058690611598283496
29.33871213400016,0.24938394066381417,2.8317859497848836,103,0.058690611598283496
29.338895607000268,0.24938394066381417,2.8317859497848836,103,0.058690611598283496
29.342202790000556,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.342476539000018,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.342576689000452,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.34277316600037,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.342954409000413,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.343163268999888,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.34584387799987,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.346085606000088,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.346172880000267,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.346357843000078,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.346535614999993,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.3467070960005,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.349846173000515,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.350091199000417,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.350176382999962,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.35035638000045,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.350530601000173,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.350699575999897,0.24462313467902383,2.826858855871953,103,0.0606570698302893
29.35387872800038,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.354120091999903,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.35420241600059,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.354380452999976,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.3545513830004,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.35650179500044,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.35785931999999,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.358097594000355,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.35818468800062,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.358363827000176,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.358537764000175,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.3587073460003,0.239862326739232,2.82193404653727,103,0.06330548229202754
29.362232276000213,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.36247970400018,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.362560839999787,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.362745249,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.362928126000043,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.363110379999853,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.365867538000202,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.366101870999955,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.366185323000536,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.36636612700022,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.366541291999965,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.366712763000578,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.369871980000426,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.370115243000328,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.370195489999787,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.37037616500038,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.37055097299981,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.370721578000484,0.2351241279035842,2.816989318644824,103,0.06658128428826018
29.373859607000668,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.374102709,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.3741878360006,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.37436614699982,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.374539617000664,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.37471155000003,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.37796860800063,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.378242239999963,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.378324680000333,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.37850826600061,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.378687512000397,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.378863550999995,0.23039020775698113,2.8120419807032104,103,0.07037628250647308
29.38210674000038,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.382350444000622,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.382434711000315,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.382618200000252,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.382792825999786,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.38296131700008,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.38594659499995,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.386194314000022,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.386274765000053,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.38645352200001,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.386626096999862,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.386795362000157,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.3899663279999,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.390206099999887,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.39028612200036,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.39046439699996,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.390636865000488,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.390806655000233,0.22568089067641442,2.807072417927549,103,0.07463263252820819
29.393880710999838,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.394127943000058,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.39421339100045,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.39441988300041,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.394611650000115,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.394781646999945,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.397962046999965,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.398205559000417,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.398285508999834,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.398464093000257,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.398638239999855,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.398806442000023,0.22097665008531223,2.8020990174324147,103,0.07925671201111442
29.402127033000397,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.402382566000597,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.40246976800063,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.402666097000292,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.40285515300002,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.403035186000125,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.40585897500023,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.406104509000215,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.40619190600046,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.406376394999825,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.406551693999972,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.406723384000543,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.41009470500012,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.410327104000316,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.41040669100039,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.410584527000537,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.410759170000347,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.410929012999986,0.21630059833722962,2.797106237895534,103,0.08420288468617444
29.413837905000037,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.414089204999982,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.414182018000247,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.41436264100048,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.414553304000037,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.414741356000377,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.41807335500016,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.41830893000042,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.41839377300039,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.418585207999968,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.418770061000032,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.418941296000412,0.21163539725952987,2.7921154275655424,103,0.08939644999235422
29.42239499400057,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.42263744000047,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.422720479999953,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.422899711000355,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.42309201900025,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.42327301200021,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.426010107000366,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.426248112000394,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.42633034299979,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.426511364000362,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.426693399000214,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.426869212999918,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.430147847000626,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.430379463999998,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.430460734000008,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.430641513999944,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.430819056000473,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.430989794000197,0.20699996695766845,2.7871067200484188,103,0.09481240760103486
29.434110819000125,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.434357195000302,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.434438051000143,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.434619575999932,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.43479656100044,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.43497003399989,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.438194084000315,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.438453628999923,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.43853485100044,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.43871376000061,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.438886222999827,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.439057614000376,0.2023733071589597,2.7820978080708865,103,0.10039909106380177
29.442196977000094,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.44243300100061,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.442546010000115,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.4427359729998,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.44291450899982,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.44310975100052,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.445781248999992,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.44601996700021,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.446112395000455,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.446297967000646,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.446472141999948,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.446642513999905,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.44995073500013,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.450188995000644,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.450268608999977,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.450447309000083,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.4506211730004,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.4507900360004,0.21191480520143086,2.7781975879999603,103,0.10326854100646274
29.453835652000635,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45406567200007,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.454151693000313,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.454332092000186,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.454507059000207,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45647001999987,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45786211700033,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45813742500013,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45826328900057,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45851358100026,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45871273800003,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.45890736900037,0.20736917064159033,2.7731264514747465,103,0.10867611602678355
29.462500661000377,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.46282086500014,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.46291791600015,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.463127546000578,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.463319671000136,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.46351244500056,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.465890463000505,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.466147109000303,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.466235986000356,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.46642858300038,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.46661480200055,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.466794196000592,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.46994602599989,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.4702540950002,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.470350459000656,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.470551641000384,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.470742962999793,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.47093053200024,0.2028508411001892,2.7680350946808927,103,0.11425026256410514
29.47393047500009,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.47418737800035,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.474277670000447,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.47447356400062,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.474664731999837,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.47485027499988,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.477760540000418,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.477994939999917,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.478084955000668,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.478279931000543,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.478465653000058,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.478646471000502,0.19833902818049864,2.7629412947607728,104,0.11285057470970375
29.48219161599991,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.48242446400036,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.48250654900039,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.482683932000327,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.482857361999777,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.483027901999776,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.485979604000022,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.488584374999846,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.488830269000573,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.488912847999927,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.48910174000048,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.48929302200031,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.48947738700008,0.193853899445856,2.7578266743272417,104,0.10707311587883274
29.489917085999878,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.490170314999887,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.490257983000447,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.49044781900011,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.49063486400064,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.490825822999795,0.19385389944585601,2.7578266743272417,104,0.10707311587883277
29.493939719000082,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.494220427000073,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.494310525999936,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.494509303000086,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.494700184000067,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.4948849350003,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.497817342000417,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.49806924800032,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.49815699700048,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.498344813000585,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.49852031699993,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.498726402000102,0.18937471541170653,2.7527090204589864,104,0.10142793981050342
29.502269872000397,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.50249640200036,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.502579132999927,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.502768780000224,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.502957585999866,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.50316051900063,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.50586918800036,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.506110256000284,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.50619638900025,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.506383326000105,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.506558912999935,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.506730770000104,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.509810997000386,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.510044798000308,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.51013748100013,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.51032448800015,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.510509753000406,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.510680400000638,0.18492185526678273,2.7475702020715427,104,0.09595440227407706
29.513944684000307,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.514185795999765,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.514269524000156,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.514450741000473,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.514627256000495,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.514800887000092,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.51793978400019,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.518182171000262,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.518263187999764,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.51844211200023,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.51861196200025,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.518778900000143,0.18047851927600117,2.7424325420190905,104,0.09067015621975687
29.5222243420003,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.522452610000073,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.522532300999956,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.52271319800002,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.522889855999892,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.52308039899981,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.52595733399994,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.526198022000244,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.52628254299998,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.52646250900034,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.526638140000614,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.52680751800017,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.530012532,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.530248389000008,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.530326693999996,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.53050569000061,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.530681031999848,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.53085097500025,0.17606850558551856,2.737281771319701,104,0.08563076171967803
29.534133135000047,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.534393208000438,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.534474785000384,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.534654187999877,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.534827504000532,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.53502055700028,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.53820548600015,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.538464521000606,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.53854581500036,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.538725200000044,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.538896550000572,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.539068865000445,0.17166948760369372,2.7321341628340514,104,0.08085749459445359
29.54213747799986,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.54237321399978,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.542465721000553,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.542677359000663,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.5428564620006,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.543029870000282,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.545808599999873,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.54604126200047,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.546130417999848,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.546313478999764,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.546488312000292,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.546659618000376,0.16731837265770566,2.726956136641724,104,0.07643525110754451
29.549937697000132,0.16749201584457427,2.7269424770034223,104,0.07660912516614611
29.550175975000457,0.16749201584457427,2.7269424770034223,104,0.07660912516614611
29.55025872599981,0.16749201584457427,2.7269424770034223,104,0.07660912516614611
29.55044083699977,0.16749201584457427,2.7269424770034223,104,0.07660912516614611
29.550615083000594,0.16749201584457427,2.7269424770034223,104,0.07660912516614611
29.55078640300053,0.16749201584457427,2.7269424770034223,104,0.07660912516614611
29.55386792199988,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.55410068800029,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.55418466900028,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.554367587000343,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.554543983999793,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.556479333000425,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.55786267500025,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.558096880999983,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.558180861000437,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.55836186600027,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.558538496999972,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.558707812000648,0.170689423568395,2.721135135283528,104,0.0801243619113268
29.562224408000475,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.5624615050001,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.562545659000534,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.562724334999984,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.562897530000555,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.5630735499999,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
29.565869727000063,0.16641677658530646,2.7159067740495058,104,0.07654975416631321
