time_s,x_m,y_m,nearest_index,error_m
21.24759056200037,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.247677038000802,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.247861316000126,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.248035560000062,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.249581856000077,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.25142842400055,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.251677616000052,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.251762874000633,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.25194704200021,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.252123504000338,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.252297151000676,1.553200288591528,3.5384463672738087,95,0.069936064803249
21.255962383000224,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.256210141000338,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.256294488000094,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.25648319300035,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.256659591000243,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.256843366000794,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.259452754999984,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.25968461100001,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.25976584199998,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.259948692000762,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.26012380800057,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.26029269600076,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.263459794000482,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.26356440500058,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.263762083000074,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.263944511000773,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.26411677500073,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.264284548000433,1.5450371673610177,3.538359053134911,95,0.07317700360434534
21.26735937900048,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.26762052200047,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.267704697000227,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.267883237000206,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.268055590000586,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.26822415300012,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.271453881000525,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.271556994000093,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.271753984000497,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.271934830000646,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.27210612700037,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.272275321000052,1.536877699196281,3.538243906398068,95,0.0771710160210343
21.27572536200023,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.275949346000743,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.27602858499995,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.276207536000584,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.276382856000055,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.2765584280005,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.279449026000293,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.279552683000475,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.2797614910005,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.279944946000796,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.28012079600012,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.28029135900033,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.28353058600078,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.283639395000137,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.283847185000013,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.284026586000437,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.28419858000052,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.284369536000668,1.5287218177558897,3.5380766496330947,95,0.08182657885750476
21.287460958000338,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.287571363000097,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.287771174000227,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.287951952000185,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.288125076000142,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.288294881000184,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.29168304400082,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.291810697000074,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.292035629000566,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.292222681000567,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.29240028700042,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.292580236000504,1.5205686196497545,3.5378860191687354,95,0.0870155501148459
21.29604433900022,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.296170160000656,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.296395793000556,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.29658540500077,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.29675984200003,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.296930076000535,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.299543529999937,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.299651172000267,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.299867179000103,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.300064558000486,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.300253212000825,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.3004450440003,1.5124184971268662,3.5376456768997464,95,0.09266644719907877
21.303672143000767,1.512461097083342,3.537600759271931,95,0.0926691552026412
21.30394148800042,1.512461097083342,3.537600759271931,95,0.0926691552026412
21.304032849000578,1.512461097083342,3.537600759271931,95,0.0926691552026412
21.304236601999946,1.512461097083342,3.537600759271931,95,0.0926691552026412
21.304430597000646,1.512461097083342,3.537600759271931,95,0.0926691552026412
21.304618755000774,1.512461097083342,3.537600759271931,95,0.0926691552026412
21.307415154999944,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.30766003000008,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.307742926000174,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.307924589000322,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.3080963780003,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.30826477700066,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.311419630000273,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.311658438999984,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.31173900400063,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.31191910400048,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.3120919590001,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.31226199900084,1.5084631288179777,3.532936166468283,95,0.09880253186889361
21.315690080999957,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.31592986400028,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.316014132999953,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.316203860000314,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.316389810000146,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.318349160000253,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.31925438000053,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.319482956000684,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.319563987000038,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.319743918000313,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.3199189270008,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.320100773000377,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.323339163000128,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.32357086400043,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.32365073800065,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.323829361000207,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.32400314000006,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.32417310600067,1.500316086800461,3.532665642134671,95,0.10478958307830354
21.32735885800048,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.327590931000486,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.327669745000094,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.32784934100073,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.328028519000327,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.328197594000812,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.331386825000664,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.331619239000247,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.331699925000066,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.331882502000553,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.332068964000428,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.33223637900028,1.4921699248179743,3.532373343624758,95,0.11106596995349874
21.33557988300072,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.335808708000513,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.335887984000692,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.336067236000417,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.336274410999977,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.336452036000082,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.339238440000372,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.339464769000188,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.339550517000134,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.33972833200005,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.339898815000197,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.340065743000196,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.343348293999952,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.343589957000404,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.343671743000414,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.343850971000393,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.344022566000604,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.344190302000243,1.4840268086439727,3.5320090056229043,95,0.11761451652125565
21.347266216000207,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.347508002000723,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.347590699000648,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.34777712899995,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.347953066000628,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.348141295999994,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.35139083700051,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.35163206300058,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.35171820300002,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.351910355000655,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.352096060000804,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.352272398000423,1.4758886065912136,3.531549075679563,96,0.11471636176189016
21.355671851000807,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.355898647000686,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.355978907000463,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.356156827000632,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.35633051000059,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.35650726700078,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.35934802400061,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.359581482000067,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.359661516000415,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.35984161200031,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.36001524800031,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.36018360000071,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.36337806300071,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.363612817000103,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.363692202000493,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.36387654400005,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.36405145400022,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.364221536000514,1.4677534102320826,3.5310395470340135,96,0.1080923064365544
21.367346242000167,1.459622711149932,3.5304634826854646,96,0.10173318404610489
21.367584405000343,1.459622711149932,3.5304634826854646,96,0.10173318404610489
21.367670788000396,1.459622711149932,3.5304634826854646,96,0.10173318404610489
21.367848443000184,1.459622711149932,3.5304634826854646,96,0.10173318404610489
21.368017499000416,1.459622711149932,3.5304634826854646,96,0.10173318404610489
21.36818444200071,1.459622711149932,3.5304634826854646,96,0.10173318404610489
21.37135869500071,1.4596245340627747,3.5304676779526862,96,0.10173218624039479
21.37158954900042,1.4596245340627747,3.5304676779526862,96,0.10173218624039479
21.37167122700066,1.4596245340627747,3.5304676779526862,96,0.10173218624039479
21.37184992300081,1.4596245340627747,3.5304676779526862,96,0.10173218624039479
21.372023112000534,1.4596245340627747,3.5304676779526862,96,0.10173218624039479
21.372193191000406,1.4596245340627747,3.5304676779526862,96,0.10173218624039479
21.375627881000582,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.375856182999996,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.375935230000323,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.376113884000006,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.37628388900066,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.37645152799996,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.379379560000416,1.45525042053883,3.5386975519518855,96,0.09343895033267613
21.37962227600019,1.45525042053883,3.5386975519518855,96,0.09343895033267613
21.3797064270002,1.45525042053883,3.5386975519518855,96,0.09343895033267613
21.379887148000307,1.45525042053883,3.5386975519518855,96,0.09343895033267613
21.380059921000793,1.45525042053883,3.5386975519518855,96,0.09343895033267613
21.380224385000474,1.45525042053883,3.5386975519518855,96,0.09343895033267613
21.383369889000278,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.38361219700073,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.38370520600074,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.383901209000214,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.38408420400083,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.384253193000404,1.4552504205388297,3.5386975519518855,96,0.09343895033267594
21.38742764700055,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.38768214400079,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.38777282400042,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.387963681000656,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.38815121300013,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.390112901000066,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.391423662000307,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.39169251600015,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.391787260000456,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.391986395999993,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.392184148000524,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.39236539400008,1.4471175541237593,3.538154104390846,96,0.08710518985614099
21.395773835,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.3960135490006,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.396096520000356,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.39627476000078,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.39644615100042,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.396626833000482,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.39926054100033,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.399495340000612,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.399575897999966,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.39975434400003,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.399933668000813,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.400114951000432,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.403395537000506,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.403637921000154,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.40371863100063,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.40389887800029,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.404084752000017,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.404257772000165,1.4389867516641466,3.537580983567823,96,0.08111754132729983
21.40738542500003,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.407625228000143,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.40770489500028,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.407882454000173,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.408055591999982,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.408226115000616,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.41140595700017,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.411643850000473,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.411726461999933,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.411905924000166,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.412078659000144,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.41225115100042,1.4308624461150758,3.5369520993759336,96,0.07557992049004848
21.415713673000027,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.4159491850005,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.416036316000827,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.416238453000005,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.416432106000684,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.416631399000835,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.4195937960003,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.41993106100017,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.420021334000012,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.42020775600031,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.420386064000013,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.42056066600071,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.423458184000083,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.42369278700062,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.42377486500027,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.423954712000523,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.424126575000628,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.424296859000606,1.4227446301547548,3.5362951465509243,96,0.07057632021654628
21.4272725310002,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.427504636000776,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.427585432000342,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.42777048500011,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.42794325200066,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.42811101300049,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.431496014000004,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.43172584900003,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.431809906000126,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.43199908800034,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.43220397799996,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.432419125000706,1.4146349117505141,3.53558322771158,96,0.06624948974738155
21.435576751000553,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.435810231000687,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.435891346000062,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.4360706690004,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.436256125,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.436433431000296,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.439205989000584,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.439437465000083,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.43953093000073,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.43972359899999,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.439907260000837,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.440085490000456,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.44320390300072,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.44343580700024,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.443528868000612,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.443706992000443,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.44388099200023,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.444049222000103,1.4065304772541896,3.5348435679279504,96,0.06271291759814254
21.447195687000203,1.4029919307364884,3.535717509780719,96,0.060357453829619594
21.447427691000485,1.4029919307364884,3.535717509780719,96,0.060357453829619594
21.447519281000496,1.4029919307364884,3.535717509780719,96,0.060357453829619594
21.44770996400075,1.4029919307364884,3.535717509780719,96,0.060357453829619594
21.44789991700054,1.4029919307364884,3.535717509780719,96,0.060357453829619594
21.448081626000203,1.4029919307364884,3.535717509780719,96,0.060357453829619594
21.45128919400031,1.403101376260313,3.535757423475089,96,0.06036780277777314
21.451539269000023,1.403101376260313,3.535757423475089,96,0.06036780277777314
21.45162239900037,1.403101376260313,3.535757423475089,96,0.06036780277777314
21.451802051999948,1.403101376260313,3.535757423475089,96,0.06036780277777314
21.451974900000096,1.403101376260313,3.535757423475089,96,0.06036780277777314
21.452141783000116,1.403101376260313,3.535757423475089,96,0.06036780277777314
21.455622038,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.455868854000073,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.45595187300023,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.456129694000083,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.45630074700057,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.458269876000486,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.459319206000146,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.45955944600064,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.459640349999972,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.459818768000332,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.459991214000183,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.460160886000267,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.463313840999945,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.463552544000777,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.46363288700013,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.463811766000617,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.463983189000828,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.464151019000383,1.395007300560447,3.53495223422017,96,0.0581592623688024
21.467304013000103,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.46754567500011,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.467629689000205,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.467817125000693,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.467990277000354,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.46815959200012,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.47130285900039,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.471543569999994,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.471625537000364,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.4718037370003,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.47197657900051,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.47214644700034,1.386920339604103,3.5340924015287856,96,0.05709060458493731
21.475630924000143,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.475865268000234,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.475948835000054,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.476127385000837,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.476300504000392,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.476471092000793,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.479408209000212,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.47965028500039,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.4821804660005,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.48227073900034,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.48246437600028,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.48268383499999,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.482891062000817,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.48307708000084,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.483265733000735,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.483453587999975,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.483534035000048,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.483702825000364,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.48387350200028,1.378837565981672,3.533204973352716,96,0.057198059211007804
21.487267503000112,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.48750525000014,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.487588646000404,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.48776828300015,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.48794211800032,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.488115867000488,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.49126934100059,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.49150357400049,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.49158552100016,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.49176339099995,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.49193387700052,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.492099129000053,1.370761950756284,3.5322629754958386,96,0.05850112445722671
21.495690497000396,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.49593255900072,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.49601388500014,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.496194328000456,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.49636505900071,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.496570271000564,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.49938343500071,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.49962035200042,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.499700164000387,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.499877979000303,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.500049668999964,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.50021437000032,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.5033493610008,1.3626903895448426,3.531293412638757,96,0.06089736120986996
21.503585924000618,1.3626903895448426,3.531293412638757,96,0.06089736120986996
