time_s,x_m,y_m,nearest_index,error_m
0.23861664099968038,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.23871143999986089,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.23892216199965333,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.2391244310001639,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.2393040260003545,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24197329799972067,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.2422430019996682,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24233951800033537,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24255449900010717,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24275268400015193,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24295182199966803,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24602324100033002,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24629991300025722,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.2463984870000786,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.2466231329999573,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24683158100015135,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24704047799968976,0.3154887603589972,0.5818077399468581,0,0.02010707619128881
0.24983074899955682,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.25013723299980484,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2502371270002186,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.25046050299988565,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.25067632100035553,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2508730879999348,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2538638059995719,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2541631880003479,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.25426476299981005,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.254492191999816,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2547028669996507,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2549117799999294,0.3166174192175291,0.5810439010406182,0,0.02146941502180038
0.2584442850002233,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.25874904899956164,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.25885736999953224,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2591130310001972,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2593420379998861,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2595629770003143,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.26204655400033516,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.26235269700009667,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2624602010000672,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2626926339999045,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.26291587299965613,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2631288249995123,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.26574870700005704,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.266058361999967,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.26617179200002283,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2664053309999872,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2666249430003518,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.2668310480003129,0.31780281770078983,0.5802419747681469,0,0.0229001360551717
0.26986586099974375,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.2701975219997621,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27030901000034646,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27055441999982577,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27077438499964046,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27099087900023733,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.2740065269999832,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.2743452439999601,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27445525500024814,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.274685381999916,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27491236199966806,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27513041000020166,0.3190423248404726,0.5794038713359813,0,0.02439598898629817
0.27837619299953076,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2786795100000745,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2787819730001502,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2790167889997974,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2792342370003098,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.27942324499963433,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28194034100033605,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28221391799979756,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28231684699949255,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28253534699979355,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28274059199975454,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28293625399965094,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2857062980001501,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.28594703299950197,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2860297030001675,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2862168159999783,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2863993450000635,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2865791510002964,0.3203333593609226,0.5785312986543042,0,0.02595387430078581
0.2896932570001809,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.2899275600002511,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.29001339099977486,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.2901949240003887,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.29037878999952227,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.29055291500026215,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.2936912650002341,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.2939246549995005,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.29401106600016647,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.2941928709997228,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.29436908299976494,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.2945408059995316,0.3216735459889731,0.5776260066320928,0,0.027570842894710262
0.29811509199953434,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.29834936800034484,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.29843283599984716,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.29861620999963634,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.2988122710003154,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.29899782899974525,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.30173520799962716,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3021823509998285,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.30687480799952027,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.30717257400010567,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3074448930001381,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.30752952599959826,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3077188440001919,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.30790726099985477,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.308080754999537,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3082495230000859,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3084156550003172,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3085817510000197,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.3087477749995742,0.3230605334815789,0.5766895304145843,0,0.029244082418306387
0.30968835499970737,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.3099273739999262,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31001339799968264,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31021949499972834,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.3103941150002356,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31056588899991766,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31380666099994414,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.3140443290003532,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.3141268729996227,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31430901200019434,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31448711400025786,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.3146570629996859,0.32449217869311414,0.5757234747855047,0,0.030970917530179106
0.31797806000031414,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.31823766300021816,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3183287689998906,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.31853368199972465,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3187323780002771,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3189438239996889,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.32187229999999545,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.32211609600017255,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.32220010299988644,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3223917100003746,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3225816819995089,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.32276980799997546,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3259526840001854,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.326251255999523,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3263656870003615,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.32662345900007494,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.32686207899951114,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3271007639996242,0.3259663383239392,0.574729217055744,0,0.03274879680281107
0.3298445549999087,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.3301975570002469,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.33031691199994384,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.33056940200003737,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.33080652300031943,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.33104452899988246,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.33402339999975084,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.33435280899993813,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.3344696579997617,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.3347275730002366,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.3349731039998005,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.3352061269997648,0.3274811408351192,0.5737083209623622,0,0.03457529504518895
0.3385171520003496,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3388518080000722,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3389817019997281,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.33925079999971786,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.33949159999974654,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3397140369997942,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.34178770200014696,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.34210475599957135,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.34221710600013466,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3424614899995504,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.34268142000019,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3429030090001106,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3457920419996299,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3460792119994949,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3461853279995921,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3464186539995353,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.34663117099989904,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3468393129996912,0.32903482278525403,0.5726623046668202,0,0.03644810207973437
0.3497782610002105,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.35006307200001174,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.3501700440001514,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.3503933120000511,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.35060064000026614,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.35079932899952837,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.35415542499958974,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.3544637619997957,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.3545752250001897,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.3547990679999202,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.355020973000137,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.35522389600009774,0.33062552912292803,0.5715923539012644,0,0.03836501288954298
0.3583387720000246,0.3322516205365913,0.5704997876727259,0,0.04032393041335185
0.3586331799997424,0.3322516205365913,0.5704997876727259,0,0.04032393041335185
0.3587396840002839,0.3322516205365913,0.5704997876727259,0,0.04032393041335185
